"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"285944828280332288","","","","","2013-01-01 03:05:34 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Lucky to have such a hot date for yet another New Year's Eve :) http://t.co/quLGawR8","http://hyhs.me/8g"
"279349276935593985","","","279337703252844544","930061","2012-12-13 22:17:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @ginatrapani: ""Strong women are hot."" Sure, but strong women DON'T CARE if you think they're hot."
"279347601000783873","279344058361597952","13638932","","","2012-12-13 22:10:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DavidWells Hooks don?t throw errors, they just don?t run."
"279310667352272896","","","","","2012-12-13 19:43:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I have a genuine question about a current event, but don?t want to ask it because it will just bring crap. I hate that feeling."
"279272337126346752","279272187754602497","13638932","","","2012-12-13 17:11:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DavidWells That would be http://t.co/uVUEzKdr","http://make.wordpress.org/core/2012/12/01/more-hooks-on-the-edit-screen/"
"279260426167005187","","","279250822880174080","15263843","2012-12-13 16:24:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @wpdevel: The unit tests and design repos http://t.co/kZPhqn3x","http://bit.ly/UGHdn0"
"279260278699466752","","","","","2012-12-13 16:23:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Got an email saying I won a free Papa John?s pizza. This must be what it?s like to be @wonderboymusic."
"279250264542818305","279221691534675969","26313601","","","2012-12-13 15:43:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tooshel Kidding about what?"
"279107763387375617","","","279107734140506113","1741681","2012-12-13 06:17:31 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jeremyfelt: @helenhousandi Or create an alias and keep on pushing!"
"279107569551822848","","","","","2012-12-13 06:16:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","It?s time to go to bed when you type ?svn push?."
"279107181155078144","","","279099733363011585","10294272","2012-12-13 06:15:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @wpcandy: WP Late Night #31: ?Redefining next day shipping? with Nacin and Helen?Hou-Sandi http://t.co/uZaPyfJ8","http://wpcandy.com/?p=41955"
"279033085494964225","","","","","2012-12-13 01:20:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","And then suddenly I was on #WPLateNight. #blamenacin"
"279012495262371840","","","","","2012-12-12 23:58:57 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Moar WordPress 3.5 developer field guides! This one is about the full edit screen now used for attachments. http://t.co/xZdcq2s8","http://hyhs.me/7v"
"279009049255747584","279008954972004352","17101544","","","2012-12-12 23:45:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst Hahaha. Next I?ll be a translator!"
"279008799669506049","","","","","2012-12-12 23:44:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Tried to change my display name on .org to be more correct (Hou-Sand?), broke display and feeds on Make Core. Sigh."
"278955424911331328","278954912107352066","17030322","","","2012-12-12 20:12:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod No. I?m terrified. I have a PROBLEM with soft rolls. I made potato rolls once and won?t do it again because I just eat them."
"278953471544291328","278953310214582272","41063","","","2012-12-12 20:04:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrea_r Hahaha. Poor thing?s already been blamed for the uptick in my sugar intake (I usually don?t eat many sweets). Seems unfair :P"
"278952933918384128","","","","","2012-12-12 20:02:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Making no-knead bread for lunch is a bad idea when you?re capable of just eating an entire loaf of bread."
"278952612903145473","278952092763308032","272166936","","","2012-12-12 20:01:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tollmanz I have been vindicated in my adherence to Spotify! :) @danielbachhuber"
"278929153212964864","278928801554124800","18733827","","","2012-12-12 18:27:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@DrewAPicture Yep. Actually, it might have just come in general, just in coincidental batches. Glad not to have gotten any for a while :)"
"278924464874459137","278923804858777600","392266118","","","2012-12-12 18:09:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JerrySarcastic Right? If I bothered to respond, anyway :)"
"278923338271834112","278922395094511617","392266118","","","2012-12-12 18:04:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JerrySarcastic There?s a good story about @nacin. @Otto42 tells it best. I just get some VERY special emails, like: http://t.co/G2h5ESma","http://s.hyhs.me/image/421E0g331O0B2k332y11"
"278921849734311936","278921227119251458","392266118","","","2012-12-12 17:58:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JerrySarcastic Oh yes, to both. As much as I don?t want to think it, I have a feeling my gender has something to do with it?"
"278915991000449024","","","","","2012-12-12 17:35:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","No post-release creepy fan mail yet this time! But Facebook friend requests a-plenty."
"278728180100108288","","","","","2012-12-12 05:09:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","And now Ravi Shankar. Very glad we got to see him at the Landmark Theater - entered to a standing ovation. Just incredible."
"278725898792996865","","","","","2012-12-12 05:00:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Yay more hook fun with 3.5! Got to use media_view_strings in a project today :) I think I enjoy new hooks too much."
"278695592929157120","","","","","2012-12-12 02:59:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @Jtsternberg: Wrote up a field guide on make.wordpress for the new 'show_admin_column' arg for register_taxonomy. http://t.co/DEGROC7W","http://j.ustin.co/UADSbe"
"278693717144121344","278691426483728384","6306542","","","2012-12-12 02:52:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rmccue @bronsonquick There?s one like that that @designsimply uses on .com: http://t.co/7ONXt3oy","http://cute.wordpress.com/"
"278685442356944897","","","278679237815332864","1741681","2012-12-12 02:19:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jeremyfelt: Nice, @trepmal in the 'Welcome to a New Gist' 'Discover Gist' screenshot. https://t.co/KKoU2w67","https://github.com/blog/1276-welcome-to-a-new-gist"
"278685275012603904","278685168661843968","18583699","","","2012-12-12 02:18:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bradyvercher @GaryJ I don?t agree with writing any contribution off as insignificant :)"
"278683746528526336","278670797873221633","18583699","","","2012-12-12 02:12:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bradyvercher @GaryJ Is there a feeling that you *shouldn?t* get props for that? If people only bothered with big patches, dev would stall."
"278653184560488448","","","","","2012-12-12 00:11:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","All hail @koop!! RT @ShoutForThings: way to go @helenhousandi, WordPress 3.5 Media is rockin our faces off. #makethingsthatmakesense"
"278630162470420482","278629720998944768","218730107","","","2012-12-11 22:39:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ericandrewlewis The one like, a block over is called the Mid-Manhattan :) Good to know about working there; haven?t been since I was a kid."
"278628154573209602","278618866844835841","218730107","","","2012-12-11 22:31:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ericandrewlewis Which one? 42nd and 5th?"
"278613339234525184","278612726400565248","16367815","","","2012-12-11 21:32:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaroncampbell Yep! I think it?s a Beanstalk thing, but I don?t know. I wouldn?t have been the one to figure it out :)"
"278609330805297152","","","","","2012-12-11 21:16:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Now going through all my // @?todo in 3.5 notes in various projects. term_taxonomy_id, NOT EXISTS, edit_form_after_editor, etc. Happy :)"
"278591750514282496","278591645115637760","17101544","","","2012-12-11 20:07:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst That?s why we dev locally and only deploy when it?s time :)"
"278591144890359808","278591042931011585","17101544","","","2012-12-11 20:04:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst Ha. [revert: ABORT ABORT], maybe? :)"
"278590638021279745","","","","","2012-12-11 20:02:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","One of my favorite things about having a sysadmin on #team10up is that we can now trigger a deployment by saying so in the commit message."
"278588741973594112","","","278588651741519872","362383","2012-12-11 19:55:06 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @rboren: You made a pretty UI. Now, support i18n, RTL, no JS, screen readers, browsers back to IE7, touch devices, keyboard access, & ..."
"278588509881786368","278588331867123712","17003315","","","2012-12-11 19:54:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore Hahaha. My ten year HS reunion coming makes me feel like I?ve gotten old, too."
"278587953251500032","278587139862691840","17003315","","","2012-12-11 19:51:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore I feel like we looked at this before? http://t.co/MoMC4Duq ?","http://www.helenhousandi.com/wordpress/2011/08/customizing-the-special-multisite-dashboards/"
"278585561063751681","","","","","2012-12-11 19:42:28 +0000","<a href=""http://spotify.com"" rel=""nofollow"">Spotify</a>","Required listening for today ? Vicious Lies and Dangerous Rumors ? Big Boi http://t.co/BZZD6CQz #Spotify","http://spoti.fi/RmO5vo"
"278583447734329344","278580693871763456","16213079","","","2012-12-11 19:34:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nacin @wonderboymusic Damn, I almost regret not changing my picture to mess around, even just for that screenshot. A had suggested Romney."
"278579602035720192","","","","","2012-12-11 19:18:47 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?90% of success is showing up.? Yessir. RT @wonderboymusic: WordPress 3.5 + Me http://t.co/ua8craee","http://wp.me/p2pjX1-5z6"
"278558440887042048","278558188297662464","16822115","","","2012-12-11 17:54:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ocean90 Yes, we did! Glad I got to work on something with you this time :) Hopefully next time, too!"
"278556573104758786","","","","","2012-12-11 17:47:17 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I know it?s easy to think of me as a UI/CSS person, but the thing I?m proudest of contributing in 3.5 was http://t.co/8RJUgcIj for #21391","http://core.trac.wordpress.org/changeset/21948"
"278554127905193984","","","","","2012-12-11 17:37:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Final count of @10up developers contributing to WordPress 3.5: 10 of 14. BOOM. #team10up y?all."
"278553800959205376","","","","","2012-12-11 17:36:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","It?s pretty damn cool/humbling to be in the company of people like @scribu, @ocean90, @flash_usb, and @simpledream on the WP credits screen."
"278551762980466688","278551508000329728","1299231","","","2012-12-11 17:28:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@mattwiebe Haha, the nice way of saying ?thanks for being such a pain?? ;) Thank YOU for making it happen at all!"
"278551645221183488","278551417982169088","18741447","","","2012-12-11 17:27:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GetSource I felt like you should have been included last time, but now it all makes sense, because you really went all in for 3.5 :)"
"278549690654547970","","","","","2012-12-11 17:19:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","An especial nod to the WordPress 3.5 Recent Rockstars: @lessbloat, @GetSource, @wonderboymusic, @obenland, @mattwiebe, and @drewstrojny :)"
"278549010581712897","","","278546703945195521","15473031","2012-12-11 17:17:13 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @wonderboymusic: WordPress 3.5 just dropped - recognize anyone in here? #boom http://t.co/HP5BiO9X","http://twitter.com/helenhousandi/status/278549010581712897/photo/1"
"278548923562479616","","","278546356027674624","204901030","2012-12-11 17:16:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @melchoyce: Finally contributing to WordPress has been a huge honor. Seeing my name listed in the credits? Amazing. Goal: contribute  ..."
"278546987689848832","278546771070836736","29752531","","","2012-12-11 17:09:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Krogsgard Just UI? ;)"
"278544824838275072","","","278544221349232640","20061604","2012-12-11 17:00:36 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @kadamwhite: Congratulations and gratitude to @nacin, @koop, @markjaquith, @helenhousandi and the hundreds of others who have brought ..."
"278544544990109697","","","278544391507955714","685513","2012-12-11 16:59:29 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @WordPress: WordPress 3.5 ""Elvin"" is out and has completely re-imagined media, galleries, and more: http://t.co/3kKRR5xM","http://wp.me/sZhYe-elvin"
"278515414626099200","","","","","2012-12-11 15:03:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Had a dream that we had to move suddenly all over again. So basically a nightmare. #fb"
"278509975293280256","278509471049867265","14217943","","","2012-12-11 14:42:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sarcasmically Ha, I have the same problem. That top/bottom coat rocks. I?m awkward but no chips so long as I let it dry all the way first."
"278509243232043008","278506545401184256","14217943","","","2012-12-11 14:39:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sarcasmically If you wanted a real answer, gel polish or http://t.co/tmtfFwxU :)","http://www.ulta.com/ulta/browse/productDetail.jsp?productId=xlsImpprod1460078"
"278503718947799041","","","278451978709917696","15908706","2012-12-11 14:17:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @JJJ: Any designer types want to help with some http://t.co/KIa2hqKb homepage images? http://t.co/TQL0WJJH","http://bbPress.org","http://bbpress.trac.wordpress.org/ticket/2092"
"278377054498586625","278376178023297025","301213226","","","2012-12-11 05:53:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@henry_rly He can do it!! https://t.co/ktFa6qgi","https://twitter.com/koop/status/277993457639903232"
"278375640275767296","","","","","2012-12-11 05:48:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","IN BEARCAT WE TRUST."
"278348546036621313","278348260844908546","14886552","","","2012-12-11 04:00:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaronjorbin @wonderboymusic 100% your own damn fault."
"278342543031300096","278342329713176576","19277037","","","2012-12-11 03:36:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bluelimemedia IFTTT! https://t.co/sHD6bz5J","https://ifttt.com/recipes/3562"
"278342255000027136","","","","","2012-12-11 03:35:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I hate it when @wonderboymusic disappoints me. #balls"
"278338080455393281","278337920249761792","789158","","","2012-12-11 03:19:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@technosailor Hahahaha. Decisions, not options?"
"278337819037032448","278336183447220224","1780551","","","2012-12-11 03:18:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@corymiller303 WordPress? :)"
"278337635435548672","278337528510181377","789158","","","2012-12-11 03:17:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@technosailor That?s? a very specific list."
"278335247127564288","278334841479651328","7016582","","","2012-12-11 03:07:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Otto42 And now I?m reading the reviews. Ouch!"
"278334614945288193","278334212208205825","7016582","","","2012-12-11 03:05:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Otto42 What does it say that I wonder if there are mistakes and how proud I would be of my kid for finding them?"
"278321389411377153","","","","","2012-12-11 02:12:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","A male friend just announced baby on Facebook by posting a picture of a Christmas tree ornament adorned with the ultrasound. I want to die."
"278307222243663872","278298211460997120","15473031","","","2012-12-11 01:16:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@wonderboymusic 7/20, yo."
"278273151849349121","","","","","2012-12-10 23:01:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Rediscovered that first picture of A and I from 2003. Always fun to remember :)"
"278253294072238080","278253107740295168","1014851","","","2012-12-10 21:42:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sabreuse Ooohh maybe. I?ll work on it more soon and probably ask people like you for a read-over :)"
"278252430582493184","278252293919502337","1014851","","","2012-12-10 21:38:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sabreuse I?m writing it for my non-tech (music) friends, so it?s a combo of ?why? and ?how to?. Hence 2000+ words and not done :\"
"278251936875155457","278251624491782145","1014851","","","2012-12-10 21:36:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sabreuse We?ll see if I ever hit publish. I?m thinking I need to break some of the stuff out into a separate guide."
"278251192264564736","278251093140590592","1014851","","","2012-12-10 21:33:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sabreuse I know, really. In fact, a 2000+ word draft post just appeared in my blog admin? huh."
"278250745957064705","","","","","2012-12-10 21:32:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","You know what?s better than Instagram? WordPress blog + mobile app Quick Photo. Add in some IFTTT and bam, Twitter+Facebook cross-posting."
"278236840895582208","","15864599","","","2012-12-10 20:36:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@boone I want to ask you if you?re free to hang on Thursday but Twitter is like using a walkie talkie so? Skype? :)"
"278236536133279744","278225060496543746","14563701","","","2012-12-10 20:35:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff :D Congrats!"
"278236489303867392","278224889746427905","17003315","","","2012-12-10 20:35:23 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore @williamsba @webdevstudios @ryancduff They?re just jealous of us ;) Ohh snap."
"278236194595303424","","","","","2012-12-10 20:34:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Dumb question #23487: asking @beaulebens if he wants to eat X or Y. The answer is ?and?."
"278208871892398082","","","278204729836847104","6798592","2012-12-10 18:45:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @cowboy: LOL recruiter with a ""Java UI Developer"" position. BZZZZZZZZZT"
"278197226172456962","","","278196798659633153","9738582","2012-12-10 17:59:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @scribu: Contributing To WordPress (Using Github) http://t.co/0zGZqE9p","http://scribu.net/wordpress/contributing-to-wordpress-using-github.html"
"278196984739921920","","","","","2012-12-10 17:58:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I mean, he?s really mastered English (been here 31 years, whoa), and it?s also an awesome sentence reverse-translated back into Chinese."
"278196736206462977","","","","","2012-12-10 17:57:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","My dad?s latest amazing post on my Facebook: ?I can't wait to see this rambunctious little goblin in perpetual motion!?"
"278187330223894528","","","","","2012-12-10 17:20:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Should I fold my WP-related posts back over into my ?other stuff? blog? Seeing as how they are rare posts indeed."
"278186939033743360","278186772414992387","9412542","","","2012-12-10 17:18:29 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ipstenu I?ve never found Chrome to really be better with memory over time. Faster JS, though, it has to be admitted."
"278186570857730048","278186482164961280","9412542","","","2012-12-10 17:17:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ipstenu Safari makes me want to die. Just a little."
"278186284781015041","","","","","2012-12-10 17:15:53 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","This here notorious cranky Firefox holdout is feeling like a winner today. http://t.co/Wy8gQwR2","http://s.hyhs.me/LU6F"
"278186162445774849","278185877551853569","90690677","","","2012-12-10 17:15:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GnarleighJen According to my mostly-tech-people timeline, yes: http://t.co/Wy8gQwR2","http://s.hyhs.me/LU6F"
"278184704719589378","","","278184009576628224","17083778","2012-12-10 17:09:36 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @kerikaeindc: I bet Google was punching ducks, too."
"278183599977684992","278181951637168129","17030322","","","2012-12-10 17:05:13 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod I think it?s all a question of motivations :) Have a few pages of notes in a notebook for a post? must write it soon."
"278183396155478018","278182660248064000","18900018","","","2012-12-10 17:04:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@benhuson @saltcod I think you?d find that most patches are rarely very large. I think most of mine are still on self-opened tickets."
"278181717305618432","278180976813801472","17030322","","","2012-12-10 16:57:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod @benhuson Just have to accept that it might not get in, or might take a while, and is always subject to review :)"
"278181617816723458","278180976813801472","17030322","","","2012-12-10 16:57:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod @benhuson Mentorship not even totally necessary, depending on personality type. But I find it better to work on something you want."
"278181385708113921","278180976813801472","17030322","","","2012-12-10 16:56:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod @benhuson I think it?s best to start with mentorship and/or self-discovery of bugs/enhancements, just to get in the habit."
"278181238383202304","278180976813801472","17030322","","","2012-12-10 16:55:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod @benhuson Nah, it?s natural to have a starting goal of getting something in, which many turn to tickets for. (cont.)"
"278180335013994496","278180106848059394","17030322","","","2012-12-10 16:52:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod @benhuson I think a focus on tickets as a starting point is a bad one :)"
"278178592947568640","278178110439030784","17030322","","","2012-12-10 16:45:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@saltcod I guess I don?t consider Trac to be integral to patches :) And practice can be non-functional code, not tied to something specific."
"278178183566733312","278177862484377602","18900018","","","2012-12-10 16:43:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@benhuson @saltcod A lot of what seem like easy CSS things are still easy but not quick when you factor in RTL and colors."
"278177994709815296","278177862484377602","18900018","","","2012-12-10 16:42:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@benhuson @saltcod I don?t think ?quick? is necessarily an accurate assessment and to me sounds presumptuous."
"278177801717284864","278177673057030144","18900018","","","2012-12-10 16:42:10 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@benhuson @saltcod https://t.co/Cu9DnJ1W","https://twitter.com/helenhousandi/status/278174283186991104"
"278177519713284096","278175887290155008","90690677","","","2012-12-10 16:41:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@GnarleighJen Yes. See Facebook :) Might be easier to find on Adrian?s. (I did post on Twitter but I?m weird about repeating publicly.)"
