"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"149636630699966464","149636506645049345","14046334","","","2011-12-21 23:45:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Yeah but the font change must have just happened, or I was too distracted by the headers..."
"149635985968332802","","","","","2011-12-21 23:42:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Whoa is it WordPress.org facelift day? I see Helvetica Neue Light and sans-serif..."
"149616994239516673","149616782330703873","9412542","","","2011-12-21 22:27:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Santa is watching on WPAH ;)"
"149610219448709122","149609887662477312","14132756","","","2011-12-21 22:00:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Hehehe, I was sort of kidding! They sound like vitamins ;) Tasty vitamins, of course."
"149608940169216000","149603597510914048","14132756","","","2011-12-21 21:55:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann wp_supplements! supplementary_content is sort of reasonable? but then on the flip side, are intents content? ;)"
"149599987553157121","","","","","2011-12-21 21:19:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Winning strategy. MT @curtismchale: I used to give away one cookie in a box so then I could say I didn't eat the whole thing for lunch"
"149599722242445314","149599657373347840","12916912","","","2011-12-21 21:18:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I think maybe I should be worried now..."
"149599566453407744","149599404490358784","12916912","","","2011-12-21 21:18:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Hehe, if you can come up with kookier things than what I've already received, I'll send you cookies."
"149599325306093568","","","","","2011-12-21 21:17:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now y'all are just messing with me through my contact form, right? I guess I should just be flattered."
"149597090304102400","","","","","2011-12-21 21:08:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Actually had a good client call alongside @jessjurick. I could get used to this."
"149571149708275712","149563173681381377","28710939","","","2011-12-21 19:25:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @ipstenu @ericmann Definitely, but I think it should also be succinct. Code is Poetry and all that :)"
"149561100126519297","149560683871219713","5117791","","","2011-12-21 18:45:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@williamsba Haha, now I regret not going for one! I'm more entertained by the thought of @jakemgold as Santa, though ;)"
"149560385450676224","","","149559011421863936","5117791","2011-12-21 18:42:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @williamsba: Christmas card from 10up! Good looking crew @jakemgold, love the beard! http://t.co/tCDR7tGE","http://twitter.com/williamsba/status/149559011421863936/photo/1"
"149555818155622400","","","149554948617670659","15688781","2011-12-21 18:24:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ellievhall: For the 1st time on record, a same-sex couple shares traditional ""first kiss"" at Navy homecoming: http://t.co/ydvMfhGN # ...","http://hamptonroads.com.nyud.net/2011/12/lesbian-couple-share-first-kiss-navy-homecoming"
"149549939846938625","149549135350071296","14132756","","","2011-12-21 18:00:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @ipstenu post_widgets() makes me squirm; I'm not envisioning any kind of UI to go with..."
"149548694927187968","149548546373332992","9412542","","","2011-12-21 17:56:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @ericmann Yeah that made *me* confused. If only inside jokes were acceptable public function names!"
"149548137860706305","149547936341168128","15908706","","","2011-12-21 17:53:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby @boone Who are we to judge?"
"149548054154981376","149547754086084608","9412542","","","2011-12-21 17:53:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @ericmann post_additions? That doesn't flow? and yes, I am a crazy person who reads code as if it were spoken."
"149547700617097218","","","149547617007828992","15864599","2011-12-21 17:52:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @boone: I strive every day for a future where my son, like his father before him, will know all the words to Mr Wendal"
"149547630739996674","149547404067217408","14132756","","","2011-12-21 17:51:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann \o/ #thingsilearnedinIRC"
"149547281337692160","149547132897067008","14132756","","","2011-12-21 17:50:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @ipstenu That's where I am with the name. I'd love to see something more descriptive but I certainly can't think of it."
"149546694202232832","149546519933104129","9412542","","","2011-12-21 17:48:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Yeah, it's picked up again. I need more votes for my pet name of post_extras ;) (Or a better suggestion)"
"149545804552605696","149545689674809345","9412542","","","2011-12-21 17:44:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu http://t.co/QDn4pPKI (the one where Jane offered brownies)","http://core.trac.wordpress.org/ticket/18561"
"149545712550555649","149545364574306304","19574066","","","2011-12-21 17:44:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Yep, I saw that happen earlier and thought I was crazy. Guess neither of us is alone :)"
"149545426519982080","149543566887227393","14132756","","","2011-12-21 17:43:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I'm so tempted to put that I sold you on my side as a ticket comment :D"
"149543981095731200","149543566887227393","14132756","","","2011-12-21 17:37:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann That's okay, I'm sure there will be enough back-and-forth on the ticket until then ;)"
"149543884215685121","149543668058046464","19574066","","","2011-12-21 17:36:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I don't know, either. Image manip/generation on the web is not something I know anything about. Now I'm all curious, hmph."
"149543285654945792","149542884570439680","19574066","","","2011-12-21 17:34:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I love that you go for these things :) I'm not your challenger, but I'd love to see it! Or help with it."
"149543090955354112","149542737115496448","14132756","","","2011-12-21 17:33:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Oh, no, definitely not. But I'll sell you my post_extras() name all day long ;)"
"149542791721123840","149542295530782720","14132756","","","2011-12-21 17:32:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Ha, I'm usually humble, but I don't mind being called a genius :)"
"149542679565447168","","","","","2011-12-21 17:32:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","How long until somebody makes a .org plugin banner maker?"
"149542531368095744","149542132443660289","14132756","","","2011-12-21 17:31:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Thinking in CMS-land, I could see using that template tag for a lead form, or a gallery, or something not sharing."
"149542405446701057","149542132443660289","14132756","","","2011-12-21 17:31:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Yeah, but I don't think they're so unrelated :) I mean, it's extra stuff based on the post itself."
"149541924611698688","149541544557428737","14132756","","","2011-12-21 17:29:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann And I think a tag named mostly for sharing, which may or may not last forever (I'm tired of it), is kind of silly :)"
"149541875139874816","149541544557428737","14132756","","","2011-12-21 17:28:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I mean? it's sort of like a widget. But specifically post-related."
"149541590011092992","149541363476733952","14132756","","","2011-12-21 17:27:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I actually see that as being up to the user, though. To choose what they want in that space."
"149541138536202241","149540716631171073","14132756","","","2011-12-21 17:26:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I see it is as a many-use case, and while sharing buttons were cited as an example, it's not limited to that."
"149540863918350336","149540716631171073","14132756","","","2011-12-21 17:24:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Yes, you are correct. I guess there is still disagreement over the ""spirit"" of the ticket, as opposed to the words :)"
"149540467426598912","149540199486062592","14132756","","","2011-12-21 17:23:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Semantics, in the end ;)"
"149540451572125696","149540199486062592","14132756","","","2011-12-21 17:23:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Right, that's what we should have. I just wonder if _intents ends up too specialized, even as _extras is also very generic."
"149540179554734080","149539503705567232","14132756","","","2011-12-21 17:22:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I know, it's a theme/plugin developer concept, but still can't help thinking about how it would actually get used in the wild."
"149539802872688640","149539503705567232","14132756","","","2011-12-21 17:20:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann They are different to us, but I can see how a user wouldn't differentiate and thus would just ""want it to show there""."
"149539373229158400","149538928360296448","14132756","","","2011-12-21 17:18:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Also, related posts. Web intents actually seem broad enough to cover those, but I wonder about the longevity of the phrase :)"
"149539110414073856","149538928360296448","14132756","","","2011-12-21 17:17:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I could totally see doing that, yeah. Or an audio player, or something else media-related."
"149538621509214208","149537768647831553","14132756","","","2011-12-21 17:16:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Would a gallery be an intent? I guess it is viewing. Hmmm. I understand it, just still unsure."
"149536094889848832","","","","","2011-12-21 17:05:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sexy: http://t.co/3gymu8CK. Do we get inline plugin details for 3.4, then?! :)","http://wpdevel.wordpress.com/2011/12/21/been-giving-a-lot-of-thought-to-how/"
"149533535122886656","149531294500536322","14132756","","","2011-12-21 16:55:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I'm admittedly not very hip to web intents, though. They'd probably be the majority of use, just not everything..."
"149533366092443648","149531294500536322","14132756","","","2011-12-21 16:55:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann post_extras, because it's my name ;) Kidding. Really, because it really could be *anything* - gallery, some kind of text..."
"149530516222263296","149530421149962240","80357329","","","2011-12-21 16:43:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryangiglio @trepmal Too late. We're talking about a TinyMCE theme."
"149530265847472129","149530098494742528","19574066","","","2011-12-21 16:42:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Right? Not looking forward to trying to chase that down. But we all know I will..."
"149529725298151426","","","","","2011-12-21 16:40:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","All you people talking about latkes are making me want some."
"149528832028844036","149528440008216577","19574066","","","2011-12-21 16:37:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal So yes, seems that the split buttons need that :active state :)"
"149528768770351104","149528440008216577","19574066","","","2011-12-21 16:36:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Ahhh I just tried it in Chrome, you're right, it totally works there. Not in Firefox :( I'm with it now."
"149527533136785408","149527106026602496","1014851","","","2011-12-21 16:31:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @trepmal Indeed! There's talk about a high contrast theme, which seems like a really good step forward for accessibility."
"149527381143584769","149525780970479617","19574066","","","2011-12-21 16:31:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Like when clicked on? It's not really a CSS :active after they're clicked, and they don't ""depress"" when you're clicking?"
"149525610656563200","149525443719069697","19574066","","","2011-12-21 16:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I don't think there's agreement to pursue that route yet, but it would be nice."
"149525467886657536","","","","","2011-12-21 16:23:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Whoa, @cloudapp colors diffs?"
"149525293688832000","149525108996837377","19574066","","","2011-12-21 16:23:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Ah crap, didn't update blue for my last one. I wonder what's going to happen to color schemes anyway..."
"149525224692523008","149524799847280640","19574066","","","2011-12-21 16:22:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Looking more closely, none of the buttons depress on :active :) Maybe should roll that in as a whole."
"149522930605371393","149401039756460032","19574066","","","2011-12-21 16:13:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Twitter's fine :) Or IRC, if you want. Could probably use #wordpress-ui, or you're welcome to PM me (helenyhou)"
"149371892946575361","","","","","2011-12-21 06:13:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Annoyance: that the ""kitchen sink"" button does not get the active state when you first load an edit screen."
"149359058770608128","","","","","2011-12-21 05:22:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I try not to think of things as being difficult or impossible, but rather that I just haven't found the right way to approach it yet."
"149256664741199872","149255801972867074","14558147","","","2011-12-20 22:35:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross I had a friend try to convince me that Ext JS is the ONLY WAY, but I'm not buying it."
"149249399028056064","149248765293903873","16213079","","","2011-12-20 22:06:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin That pairs up well with @Ipstenu's ticket that coincided with the revision number that caused it."
"149242800595156992","149242647029096448","1014851","","","2011-12-20 21:40:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @glennansley So they really are ornamental cabbages? And here I was all excited thinking that people were growing food."
"149242682844266496","149240735181447168","14354274","","","2011-12-20 21:40:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tw2113 You can't just copy over what's being used on the one that works?"
"149229303371014144","149229186182164481","12916912","","","2011-12-20 20:46:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Awww now @itsananderson is going to think I'm mean, I was just teasing :("
"149228099324751873","149227712924495874","19574066","","","2011-12-20 20:42:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal People can be so weird O.o It's a side of the internet that I thought stopped existing in 1998."
"149227440093413377","149227191543144448","12916912","","","2011-12-20 20:39:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I always forget that people think of it as chatting and get annoyed when things go off-topic or overly geeky."
"149227255523049472","149227133703688192","12916912","","","2011-12-20 20:38:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Gasp! Don't forget selected(), either :)"
"149227079387463681","","","","","2011-12-20 20:38:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Side project: figure out how to log a private IRC channel. Actually, really figure out IRC in general."
"149220521479905280","149220275823714306","19574066","","","2011-12-20 20:11:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I get the feeling you might be there next time around! #doitdoitdoit"
"149219962286899200","149219189968732160","19574066","","","2011-12-20 20:09:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Check you out! If I were competitive at all, I'd be annoyed that we're about neck-and-neck :P"
"149218927833137152","149218072287391744","24644495","","","2011-12-20 20:05:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Me :) I'm pathetic with social media in general. I rebel against it eventually."
"149217259812945921","149216897383149568","24644495","","","2011-12-20 19:59:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay @ericmann I am so bad with hashtags that I had to Google that. Pathetic."
"149216584878137345","","","","","2011-12-20 19:56:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now using @EricMann's widget on http://t.co/LC72r0p8 :)","http://www.helenhousandi.com/wordpress/"
"149199699008692225","149199079086374912","14132756","","","2011-12-20 18:49:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Looks like I'm using @yoast's GA plugin. I never do anything custom for my own sites, cobbler's child or whatever :)"
"149198688533749761","149198225906221056","14132756","","","2011-12-20 18:45:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I think that's a plugin addition, not me :) I could pretend it was me, hmm."
"149197723181129728","149197566058307585","14132756","","","2011-12-20 18:41:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I saw, yay! Now I shall use it :D Sorry it took me so long to get around to it, ugh."
"149196791563292672","","","149154459631632384","15912761","2011-12-20 18:37:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @vintageortacky: What I hate most about Twitter: finishing a good tweet, having -1 characters left, and then having to decide which g ..."
"149192191280033792","","","","","2011-12-20 18:19:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Having your Twitter bio state that your interests are getting high and learning from women are sure ways to get me to not follow you."
"149192145784418304","149191456341499907","12916912","","","2011-12-20 18:19:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Same. I'm sort of confused as to what to do with myself ;)"
"149191310480379905","149191196470812674","12916912","","","2011-12-20 18:15:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale @sabreuse And Monday!"
"149174043432583168","149173737781071872","41063","","","2011-12-20 17:07:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Wichita was apparently the Windy City until Chicago took the title. It's not very cold here but apparently the wind is miserable."
"149173614195904512","","","","","2011-12-20 17:05:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","(Sinkholes actually terrify me. But the contractor already explained this one.)"
"149173346968416259","","","","","2011-12-20 17:04:32 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Not a hint of snow here yet. Not even cold enough. Tons of rain, though, so now we have a cool sinkhole out back. http://t.co/K1yCCX9G","http://twitter.com/helenhousandi/status/149173346968416259/photo/1"
"149172711745257472","149172245175087105","9412542","","","2011-12-20 17:02:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @trepmal That's what I thought. More matching is good, though."
"149171912407392257","149016111004909569","19574066","","","2011-12-20 16:58:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I'm not really a designer either ;) I like the slightly updated ones, but do they ever stay active in HTML?"
"149165052946157571","149134861393870848","804774","","","2011-12-20 16:31:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Don't know if it's your kind of humor, but Never say no to Panda! always cheers me up: http://t.co/bqzr7Wni","http://www.youtube.com/watch?v=X21mJh6j9i4"
"149009006499864576","149008835242242049","19574066","","","2011-12-20 06:11:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Yeah that's exactly it, icons vs. text. I'll sleep on it ;) Or if you come up with something, go for it!"
"149008674206134272","","","","","2011-12-20 06:10:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A has rediscovered Fail Blog and can't keep it together. I think this means bedtime."
"149007869675700224","149007434084663296","19574066","","","2011-12-20 06:06:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Hehehe. I like the labels. I wonder if it'd be hard to know that they do something?"
"149006479981158401","","19574066","","","2011-12-20 06:01:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Which editor buttons, exactly? I actually rarely venture in HTML mode..."
"149004887286480897","","","","","2011-12-20 05:55:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What?! http://t.co/2dESw0Ro","http://www.youtube.com/watch?v=q7mXLqIJXHs"
"149001720473722881","149000862373646338","14354274","","","2011-12-20 05:42:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tw2113 I think it's pretty special..."
"149000577186140160","","","","","2011-12-20 05:38:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Yay put a patch on http://t.co/QcTaRl4C :) Need more eyes!","http://core.trac.wordpress.org/ticket/18141"
"148989636637761537","","","148989388771168256","14886552","2011-12-20 04:54:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @aaronjorbin: Coming home and finding that someone gave you $5 due to your open source contributions is one of the greatest feelings  ..."
"148988770228768768","148988603891068928","14046334","","","2011-12-20 04:51:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Hehe, it's a VERY subtle gradient."
"148988444130029568","","","","","2011-12-20 04:49:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Found something ugly, though? http://t.co/T6uFK4aO","http://cl.ly/3j073G0a3y1N2C0D172R"
"148987941870518273","","","","","2011-12-20 04:47:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Not looking too bad? http://t.co/V9DHPxcg #WordPress","http://cl.ly/3S0t2x0s1s3G2w0h212j"
"148981652750745600","148981479278522368","14558147","","","2011-12-20 04:22:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Next thing you know I'll be gunning for that tattoo."
"148980176955523072","","","","","2011-12-20 04:16:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Playing with this borderless TinyMCE icon thing BECAUSE I LIKE IT."
"148914725676253184","148910329550745601","821042","","","2011-12-19 23:56:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith Unimplemented spec is just lame."
"148914189115731968","148910329550745601","821042","","","2011-12-19 23:54:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith Proprietary and disagreement over spec, plus people pandering to it. Then again, I use Apple products. Can't complain too much."
