"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"182128153546858497","182127342917926913","14132756","","","2012-03-20 15:35:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Do you want a real answer to that? :)"
"182127085354106881","182116363559649281","9412542","","","2012-03-20 15:30:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @mrsipstenu I LOVE IT. But I am also twitching about ""whose""..."
"181942247833604097","181941968442634241","10249752","","","2012-03-20 03:16:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl I'm not huge into musicals and even I know who that is. Badass! Toi toi toi :)"
"181939249493450752","181938519374176257","10249752","","","2012-03-20 03:04:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl Fun! Whatcha singing?"
"181936335601401856","181935027842584576","7562432","","","2012-03-20 02:52:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iammattthomas Or somebody's great idea that there should be a ""girly"" phone UI? Eek."
"181926013104693248","","","","","2012-03-20 02:11:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YES I JUST DREW A NAKED BARBIE AND KEN WHAT OF IT"
"181902329346408449","","","","","2012-03-20 00:37:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Good coworkers are the kind to whom you can start an email with ""Oh shit."", even (especially?) when nothing is really wrong."
"181891326252548096","181891053702496257","6306542","","","2012-03-19 23:54:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rmccue I actually kind of feel bad for linking it at all. But too funny."
"181890691566272512","","","","","2012-03-19 23:51:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hilarious, and also love that he was politely alerted to the paste error without further discussion. https://t.co/zzQc0Kcm via @rmccue","https://groups.google.com/a/chromium.org/group/chromium-dev/browse_thread/thread/d30ae1c692ff53c3?pli=1"
"181870695196798978","","","","","2012-03-19 22:32:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Same friend from yesterday's Asian text just drew a Twinkie in Draw Something and labeled it ""You and I are both?"". Can't breathe."
"181867551691771904","181867439586418688","335110427","","","2012-03-19 22:19:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev This is what happens when you leave team IRC to do lame things like eat. @jeremyfelt"
"181857697367470081","181857481948008448","8812232","","","2012-03-19 21:40:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Hah. Would have just put WCSF if I hadn't Facebook-whored it :)"
"181857478613544960","181856828156674048","8812232","","","2012-03-19 21:39:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Badgeless seemed fun enough to me."
"181847089930698752","","","","","2012-03-19 20:58:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Summer travel schedule looks crazy. East Coast-ing it from May 17-June 11, again from July 3-25, and then Chicago! Plus San Fran? #fb"
"181835798335860737","","","","","2012-03-19 20:13:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ahahahaha @jeremyfelt just got commit number 911 on .com VIP Review and almost had a heart attack over the subsequent email subject line."
"181829418606538752","181829149005053953","19574066","","","2012-03-19 19:48:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I thought they looked pretty much the same! I'm giggling over here about it."
"181828962144632832","","","","","2012-03-19 19:46:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I cannot tell you how much it amuses me that @trepmal and I got to draw each other the Macarena. In steps."
"181826492987228160","181825333824204801","14563701","","","2012-03-19 19:36:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @tnorthcutt Well? the query's already been run, so putting the action there won't hit the main query."
"181824931103916032","181824532271742976","18384476","","","2012-03-19 19:30:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tnorthcutt @ryancduff By the time you hit a template file the query has already been run, so you can't exactly alter it that way."
"181823949531906048","","","181819026236915712","21618405","2012-03-19 19:26:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jessjurick: It's been real Vermont, but I'm ready to get back to the city. Anybody have suggestions for affordable 'burbs outside of ..."
"181814358299508737","","","","","2012-03-19 18:48:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Just saw a car with a giant flag and the text ""Marshallese Pride"". So cool. Wonder what their ""how I ended up in Kansas"" story is."
"181812413841145856","181795035283591170","16213079","","","2012-03-19 18:40:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nacin So that whole ""I totally sleep like a normal person"" thing was a lie."
"181802775884201984","","","","","2012-03-19 18:02:14 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","RAMEN YESSSSS (@ Tsubasa) http://t.co/snfrpk4N","http://4sq.com/FPTILU"
"181792181831471104","","","181790756606984193","6490602","2012-03-19 17:20:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rmurphey: how not to talk to female devs: http://t.co/GwjhdYTg #sigh #ffs #gag","http://www.rebeccamurphey.com/i/4f6769007d50b.png"
"181780585298145280","181771746444197892","14831824","","","2012-03-19 16:34:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@le_isms Damn you. Now I have to go out for ramen lunch."
"181778509847465984","181778222491516931","17411278","","","2012-03-19 16:25:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tweetsfromchris @zamoose o/ \o"
"181777525347860480","181766368184635392","819148","","","2012-03-19 16:21:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Perhaps current_filter() is what you're looking for?"
"181761635688513538","181761005288828928","26313601","","","2012-03-19 15:18:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tooshel This is multisite+remote DB specific - already have various local dev strategies that are working fine otherwise."
"181761306829926401","181760928319143937","35795442","","","2012-03-19 15:17:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mgyura I'm using subfolders, so not an issue with this particularly project."
"181761203926867968","181760285760176128","41063","","","2012-03-19 15:17:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Yeah, I will probably just have to suck it up and do it that way. Was kind of hoping for a local domain though."
"181760046294773760","","","","","2012-03-19 15:12:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Local dev of multisite using live remote DB and a local domain - can do? Bad idea? Need to make a fake site on live site with domain?"
"181758741673291776","181758244266582016","819148","","","2012-03-19 15:07:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose @chip_bennett @kovshenin @jellybeen @emiluzelac There's is_admin_bar_showing(), but I agree with Chip about lack of desire. FWIW :)"
"181756656101756929","181756140927991810","17251205","","","2012-03-19 14:58:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin Aww but then we couldn't use fun Unicode for ? Edit! :)"
"181591155773943809","","","","","2012-03-19 04:01:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ""WHAT?! WE FINISHED ALL THE BEER?!"""
"181560216247214080","181551059427270656","10249752","","","2012-03-19 01:58:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl @jeremyfelt @curtismchale Bought! Can't wait :)"
"181543928720404480","","","","","2012-03-19 00:53:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A is in favor of me getting a Fitbit. Yay! /cc @chexee @evansolomon"
"181535604843102209","","","","","2012-03-19 00:20:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Being first world bratty and wanting cloud syncing for all the things."
"181516205247574016","","","","","2012-03-18 23:03:30 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","This is how Asians actually text each other. http://t.co/MMWpADHw","http://twitter.com/helenhousandi/status/181516205247574016/photo/1"
"181512149980553216","","","","","2012-03-18 22:47:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For two people who say they can't draw, @trepmal and I are rocking our Draw Everything game."
"181509798242693123","","","","","2012-03-18 22:38:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Note: bro and brah are not the same thing. /cc @Zack_Dev"
"181498070377308160","181496961021657088","327605411","","","2012-03-18 21:51:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tammyz39 No idea. Drunk at SXSW :) Probably swag from somewhere..."
"181490732060770304","181490628004290560","6167312","","","2012-03-18 21:22:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell @onefinejay Better yet: a covered cast iron skillet. Nommm."
"181489425522499584","","","","","2012-03-18 21:17:06 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Realized I need a music+technology project. Now fleshing out a guided practice journal using WordPress! #fb http://t.co/i5CbLea6","http://twitter.com/helenhousandi/status/181489425522499584/photo/1"
"181478651815149569","181476848864206848","270135428","","","2012-03-18 20:34:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kristyn_shannon Psh, it's gotta be more real than me as a hipster ;)"
"181476203474067456","181476030102503424","270135428","","","2012-03-18 20:24:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kristyn_shannon You look so pro in yours :)"
"181454423384526850","181454050737405952","9412542","","","2012-03-18 18:58:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Trying to plan out summer travels and I think both of us will go :D YAY!"
"181453778015367171","","9412542","","","2012-03-18 18:55:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu If I plan on going to WC Chicago, will you be there?! :)"
"181453672012722177","181412748113100801","804774","","","2012-03-18 18:55:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort I've been considering using a stylus (already hot in my house), but it feels sort of like cheating."
"181449534570897410","","","","","2012-03-18 18:38:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The emails are back! http://t.co/qHThFcNH","http://cl.ly/2Y2p2p2x1F2C2P0e0Q31"
"181445500736765952","","","","","2012-03-18 18:22:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","So I pretty much married a Costa Rican just so I could keep speaking Spanish without rolling my R's. #fb"
"181207312176922624","181206866909609985","19574066","","","2012-03-18 02:36:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I think we're doing pretty well? although I do laugh sometimes :)"
"181190240994734080","181189713984618496","7721592","","","2012-03-18 01:28:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@vegasgeek No: http://t.co/30Xrh68L","http://core.trac.wordpress.org/ticket/18158"
"181179116593221634","","","","","2012-03-18 00:44:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Havoc."
"181070217840033792","181068503875469312","14563701","","","2012-03-17 17:31:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff No, but now I'm intrigued?"
"181070151284826113","181068576806027265","19574066","","","2012-03-17 17:31:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Um, me too. Plus I'm insane, so you'll watch me draw-erase-trash over and over ;)"
"181064758613643264","","","","","2012-03-17 17:09:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","It's like watching a comedy."
"181038409568104448","","","180908493627330561","16213079","2012-03-17 15:24:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: Gentlemen of Word Press http://t.co/FDjY2bkU","http://core.trac.wordpress.org/ticket/20250"
"180878109380321280","180876641839489024","10249752","","","2012-03-17 04:47:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@markjaquith Seriously, get it together. http://t.co/Vq3JSRRA @sfgirl","http://static.becomegorgeous.com/img/arts/2010/Nov/12/3182/riannaredhair3gxhky8nurvl.jpg"
"180874230295052291","","","","","2012-03-17 04:32:32 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Pretty sure @markjaquith drew me a fauxgo ?~? http://t.co/cD8fMwMK","http://twitter.com/helenhousandi/status/180874230295052291/photo/1"
"180862286125215744","","","","","2012-03-17 03:45:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Looks like Draw Something will end up being a great way to train myself out of being insane. Or just reveal it to everybody."
"180854604412620800","","","","","2012-03-17 03:14:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay, I'll jump into this Draw Something boat. Same username."
"180854524485967873","180853169268600833","821042","","","2012-03-17 03:14:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith Then I'll have to get used to my unflipped self in vanity shots!"
"180839946989486080","180838149486944256","7016582","","","2012-03-17 02:16:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 Cheers! (I know, backward Photo Booth picture.)  http://t.co/svmVgoSp","http://twitpic.com/8xa2g9"
"180839679283838976","180837962420985856","15982239","","","2012-03-17 02:15:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 Haha. Not for working on a Friday night, I hope!"
"180837529514295296","180835985167351809","7016582","","","2012-03-17 02:06:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 Right now, only if the thing I'm doing is drinking a PBR. While working on a Friday night."
"180835469007912960","","","","","2012-03-17 01:58:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Please do not ever tell me something ""should be simple"" unless you are going to be doing it yourself."
"180830987423465472","","","","","2012-03-17 01:40:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Dirty South bracket, y'all."
"180830249364357120","180829906119311360","14513328","","","2012-03-17 01:37:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon HAHAHA. ???"
"180829620336201729","180828967442448384","14513328","","","2012-03-17 01:35:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon What was it?!"
"180819707916595200","","","","","2012-03-17 00:55:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Dad just told me he regrets half-assing his NCAA bracket for the departmental pool, especially since he's a professor at Norfolk State."
"180749966443163652","","","","","2012-03-16 20:18:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Upside to being married to a professor: spring break!!! Too bad he's spending it studying for and taking his final doctoral oral exams :("
"180743755446497283","","","","","2012-03-16 19:54:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Somebody shoot me, I'm getting ready to make big ugly changes while SSH-ed in as root. I hate this project."
"180726803307053057","","","180725053451800577","646533","2012-03-16 18:46:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @meyerweb: Has anyone recorded ?Baby Got Backlink? starting out ?I like Matt Cutts and I cannot lie / You optimizers can?t deny???  P ..."
"180708443487862784","180707992398856192","17101544","","","2012-03-16 17:33:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @zack_dev That is so, so awesome."
"180697236412448768","","","180697210361622529","335110427","2012-03-16 16:49:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Zack_Dev: @helenhousandi better yet: query_posts( 'last 24 hours in the ""hot"" category' ) ;)"
"180697119005478914","","","","","2012-03-16 16:48:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","(That example is so not serious, by the way. Just having a laugh about how crazy/dirty it is that strtotime() works in PHP.)"
"180696727106490368","","","","","2012-03-16 16:47:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wanted: get_posts( 'last 24 hours in the ""hot"" category' ) RT @Zack_Dev: WP Core Devs: what say ye about a ""strtowpquery"" function?"
"180499875534868481","180499604838678532","821042","","","2012-03-16 03:44:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith Done. It's amaaazing. #saracannonvoice"
"180499289968099328","","","","","2012-03-16 03:42:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think I need to use this geek picture from @markjaquith as my Twitter avatar."
"180474913830875138","180474836722786304","9412542","","","2012-03-16 02:05:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @aaronjorbin Oh, you two? &gt;.&lt;"
"180474858067599361","","","180466250256879617","384624984","2012-03-16 02:05:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @PabstBlueRibbon: They are gonna drink all the Pabst in Richmond tonight."
"180474115151503360","180473882065637377","14886552","","","2012-03-16 02:02:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aaronjorbin I was so afraid you were going to hate me for making that. Guess not :)"
"180466349494108161","","","","","2012-03-16 01:31:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","One last basketball tweet for today, in emoji: ???"
"180465746235756544","","","180465403036835842","789158","2012-03-16 01:29:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @technosailor: Anyone who knows anything about the NCAA knows VCU was not a long shot"
"180465482950901760","180465169560903682","24644495","","","2012-03-16 01:28:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@OneFineJay You forgot ""to me"" :)"
"180464799199662081","","","","","2012-03-16 01:25:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Your lame brackets just got busted. Suck it. #VCUVCUVCU"
"180437368187269120","180436491800031235","21545434","","","2012-03-15 23:36:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@k_payne I do not ;) I also say ""hwat""."
"180429967614681089","","","","","2012-03-15 23:07:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Except that it amuses me when he says ""turrble"". And now I will leave basketball alone until VCU wins. ;)"
"180429556497395712","","","180427125705289728","22826432","2012-03-15 23:05:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MyFonts: Haven't PHP frameworks jumped the shark yet?  I think they should."
"180429295406170112","","","","","2012-03-15 23:04:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Shut up, Charles Barkley."
"180395201209176065","180394815836532736","90113917","","","2012-03-15 20:49:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sethcarstens Hmmm don't know about that, haven't done a public theme. Not sure if it automatically adds things to http://t.co/zKYvfPe1","http://themes.trac.wordpress.org/"
"180393750625918976","180393540294152193","90113917","","","2012-03-15 20:43:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sethcarstens Ah, yeah. I think Otto is involved, but I don't know if it's necessarily in his (or any one person's) control."
"180388597730516993","","","","","2012-03-15 20:22:47 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Make no mistake: we are rooting for VCU over Wichita State tonight: http://t.co/Ca3NiOQ1","http://bit.ly/xrOhue"
"180336301889957889","","","","","2012-03-15 16:54:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I just yelled ""I DO NOT NEED YOUR MOTHERFUCKING REMINDER"" at my computer screen. Time to take a break. Also, first really profane tweet?"
"180328819616514048","180328278089936896","1368451","","","2012-03-15 16:25:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Travel messes up my Twitter flow :)"
"180327453045174273","179409826651176960","1368451","","","2012-03-15 16:19:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen How did I miss this tweet? :( Going to be looking at how this one goes soon, but no promises: http://t.co/Yse10c6O","http://caroufredsel.frebsite.nl/"
"180325303200129025","180325091199037440","41063","","","2012-03-15 16:11:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r ?So if you see me saying that I'm a compulsive reader, I really mean it."
"180325233180413952","180325091199037440","41063","","","2012-03-15 16:11:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Haha, no way! I read ALL THE BOOKS. Even resorted to reading catalogs and manuals when I ran out of books."
"180324805059416064","180323820060680192","41063","","","2012-03-15 16:09:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ericmann Psh. I read stuff like that on my Kindle, but future kids will be starting with the physical books I still acquire."
"180323281352654848","180322900488888320","41063","","","2012-03-15 16:03:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @ericmann It's post-utopian society (Brave New World) meets reality TV. Good/timely reads, although to me they're not classics :)"
"180316842827587584","180315952771117057","14563701","","","2012-03-15 15:37:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff My in-laws think everything is hilarious ;) But those would be pricey accidental texts? they're in Costa Rica."
"180316249765588992","180316159067951105","41063","","","2012-03-15 15:35:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Preeeeetttyyyy sure you'd be scandalized by some of them. Just saying."
"180313821984980993","","","","","2012-03-15 15:25:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Always so paranoid that I'm going to write some ridiculous text message meant for A and inadvertently send it to somebody else."
"180293176341430273","180061364822351873","90113917","","","2012-03-15 14:03:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sethcarstens Are you talking about the uploader or the plugin?"
"180241418940461056","180147512965988352","24644495","","","2012-03-15 10:37:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@OneFineJay Yep, I'm the dev"
"180137269443829760","","","","","2012-03-15 03:44:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Just discovered that Tweetbot warns you if a link is going to take you out of the app. Like."
"180135121763045376","180128762447396864","16154802","","","2012-03-15 03:35:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Viper007Bond Now I'm even more proud that I averaged 50 mpg on my 8 hour drive today ;)"
"180095272649633794","180088749156339713","8812232","","","2012-03-15 00:57:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chexee Don't let me get in my ?"
"180044969451593729","179976913291448320","8812232","","","2012-03-14 21:37:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chexee I like how one lens is completely glared out."
