"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"224633133839032321","224632851335888898","21618405","","","2012-07-15 22:34:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessjurick @melchoyce is already on board :D Getting docs in place to look at on Tuesday."
"224623906458312704","224590325321183232","12068102","","","2012-07-15 21:58:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@altjoen Hooray!"
"224541842379780097","224536677346058240","9412542","","","2012-07-15 16:32:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu \o/ Approve."
"224529363528450048","224528829270601728","804774","","","2012-07-15 15:42:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort @markjaquith @ipstenu Rawr, bad plugin! You all rock :)"
"224528037335662592","224527510833086464","9412542","","","2012-07-15 15:37:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @markjaquith @jetpack Judging by forum posts I've seen, the CSS was updated after the plugin update. Hosted on wp .com :("
"224525503741173761","","","","","2012-07-15 15:27:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also reaaaalllyyyy unhappy with the external CSS @jetpack is loading on the WP dashboard. Messes with columns and more: http://t.co/Z19A1kPx","http://s.hyhs.me/I4t8"
"224524216123396096","","","","","2012-07-15 15:21:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now playing with: http://t.co/D4QX6rDD","http://michelf.com/projects/sim-daltonism/"
"224318664021774336","224318175452479488","7748812","","","2012-07-15 01:45:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ptahdunbar Nope, it is kind of lame. Would be a lot of email, though!"
"224312691701989376","224303471086665728","7748812","","","2012-07-15 01:21:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ptahdunbar Will take a look when I get a chance. You should leave a comment on the ticket so it triggers a notification email :)"
"224203558323621888","","","224144508630204416","10672622","2012-07-14 18:07:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jakemgold: 10up is always hiring, always looking for great #wordpress stories. Find us in our 10up t-shirts! #wcbos"
"224170711638478848","","","","","2012-07-14 15:57:17 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Greasy Spoon"" badge on @foursquare. I?ve checked in at 5 different diners! http://t.co/zjOfBOPw","http://4sq.com/No1yyr"
"223998622394613760","","","","","2012-07-14 04:33:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Handbooking!! #blamenacin"
"223920848174727168","223920530221301760","41063","","","2012-07-13 23:24:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrea_r I wasn?t pinning anything? or even on the internet. Doing local dev. And it was one of those ?I make money doing surveys!? tweets."
"223915356870279168","","","","","2012-07-13 23:02:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","It appears that Pinterest caused a bunch of spam tweets. Access revoked!"
"223914947862732802","223913198963785729","17101544","","","2012-07-13 23:00:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst Nope, can?t figure out what triggered that. Oh well. Usual precautions taken :)"
"223914034548846593","223913198963785729","17101544","","","2012-07-13 22:57:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst Huh. Wonder what happened."
"223889556913651712","","","","","2012-07-13 21:20:04 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Mirror Lake http://t.co/3hTCKNGV","http://hyhs.me/64"
"223885292388626434","223884921075269632","17101544","","","2012-07-13 21:03:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst Oh no! Put the computer down and back away..."
"223883505707401216","","","223883376824819712","793830","2012-07-13 20:56:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @chriscoyier: You can tap images in Reeder To get an option for seeing alt text. Which they almost surely developed just for XKCD."
"223882729450770433","","","223879995930587136","19575586","2012-07-13 20:52:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @hackernewsbot: Show HN: Collections, a super fast, multiple-account Google Docs client for Mac... http://t.co/HtQdM0qY","http://beta.collections.me"
"223880432507301888","223880245055459329","19574066","","","2012-07-13 20:43:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@trepmal Validate before saving too, if applicable."
"223870626090319874","223870455772229633","17101544","","","2012-07-13 20:04:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst Who is this ?Andrey Savchenko? that?s sharing code with me?! :P"
"223864099975606276","","","","","2012-07-13 19:38:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Links to tweets in the @tweetbot for Mac alpha open the tweet in the app. I like."
"223853786354032640","223851639981867008","14540636","","","2012-07-13 18:57:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ethitter Whoa! Congrats :)"
"223847060586242048","223846636995092482","14563701","","","2012-07-13 18:31:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff Then I don?t know why people thought it was so weird when we were in Wichita. Real brown people food everywhere."
"223846543583744000","223846246002065409","14563701","","","2012-07-13 18:29:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff But SERIOUSLY. I think they consider Italian food to be ethnic up here, and it?s really the Italian-American stuff. Sigh."
"223844927556173825","","","","","2012-07-13 18:22:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Lake Placid is nice and all, but I am ready to get back to a place where there?s Chinese food. Or just brown people food in general."
"223844018038112258","223843430558740480","804774","","","2012-07-13 18:19:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@janeforshort Those look incredible. I need to pie soon."
"223833215566229504","","","223824198999617536","19004751","2012-07-13 17:36:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @WordCampSF: Additional WCSF tickets just released, more event info to be announced soon! http://t.co/uYKt08Mh #wcsf","http://2012.sf.wordcamp.org/tickets/"
"223832522486845441","223832397400113152","19425186","","","2012-07-13 17:33:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@bronsonquick Moving to milestones isn?t something you can do :) I am about to leave a comment on your blockquote one, though."
"223811057234345984","223810821711601665","24093368","","","2012-07-13 16:08:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@cgrymala @andrea_r Don?t know. There is one :) http://t.co/hN75dfC7","http://lists.automattic.com/mailman/listinfo/wp-edu"
"223810513488977921","223810321683451904","41063","","","2012-07-13 16:05:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrea_r Whoa, really? I guess so. I didn?t know *anybody* then. And mostly went to edu sessions."
"223808767005962241","223807464007680000","9412542","","","2012-07-13 15:59:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Ipstenu When I joined the wp-edu mailing list and started thinking about how awesome WP is for higher ed. Then WC NYC 2010. Kool-aid, yo."
"223805017893777408","","","","","2012-07-13 15:44:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Sometimes Team 10up IRC makes it extremely obvious that it?s Friday. We need to get it together."
"223801460931043328","223798433679544320","37435412","","","2012-07-13 15:30:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@VerizonSupport Then two more calls, about different things, but time consuming. Should have just been done once, and before confirmation."
"223801236267343874","223798433679544320","37435412","","","2012-07-13 15:29:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@VerizonSupport It?s a communication issue - text to confirm AND a robot phone call to confirm within 30 minutes. (cont)"
"223797197022576640","","","","","2012-07-13 15:13:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I?m pretty excited about finally jumping on the FiOS bandwagon, but so far @VerizonSupport has been a little bit of a mess."
"223795342469120000","223795188504600577","40933863","","","2012-07-13 15:05:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JosephaHaden I had to look up ?bug with pincers on the back? and there it was. WHY."
"223795286470959105","","","","","2012-07-13 15:05:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I am admitting to this because it?s kind of dumb, but the prospect of stepping on a bug in my bare feet is pretty awful."
"223795014248042496","","","","","2012-07-13 15:04:23 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Cannot figure out whether or not I killed that earwig and now I don?t want to put my feet on the floor."
"223792437963931648","","","223789219846430720","19051998","2012-07-13 14:54:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @pdxwp: WordPress Portland - 10up Needs WordPress Theme Layout Designers! http://t.co/aFxTAuXF","http://wp.me/p2z1y1-4D"
"223631911657025537","223630196564172800","29752531","","","2012-07-13 04:16:17 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Krogsgard @saracannon @ryancduff @norcross We should be talking about this on Make UI :) I have thoughts about the Dashboard, long-term."
"223628407991304193","","","","","2012-07-13 04:02:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","This makes me love animated GIFs, seriously: http://t.co/gt9aWO2a","http://www.theatlanticwire.com/national/2012/07/gif-guide-us-gymnastics-teams-biggest-rivals/54407/"
"223604292236476417","223604101886382081","19574066","","","2012-07-13 02:26:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@trepmal Probably not? and now I see that the pulldown tab doesn?t work when there?s no right column. Rawr."
"223603255601672193","","","223597957482676225","335110427","2012-07-13 02:22:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @tollmanz: More information about the WordPress Memcached Object Cache powered by PECL Memcached that I?ve been working on: http://t. ..."
"223602568230744066","223600749177880577","7016582","","","2012-07-13 02:19:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Otto42 Maybe because you don?t actually follow anybody! :P (I know about your lists.)"
"223600660296380418","223600284704841728","14563701","","","2012-07-13 02:12:06 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ryancduff I?ve been feeling weird all day about that. Glad you said something :)"
"223599811125972992","","","","","2012-07-13 02:08:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @ryancduff: @wpcandy @WPForce Please tell me y?all didn?t know about @Ipstenu?s indiegogo and didn?t just ignore her http://t.co/6Hp8UgZ6","http://www.indiegogo.com/halfelf-wcsf2012?a=849625"
"223520937356697601","","","","","2012-07-12 20:55:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Remembering when I switched from Blogger to WordPress (wanted static pages!) and smiling a bit that we?re still yelling ?YES IT?S A CMS!?"
"223483459014885376","223483068059623425","29752531","","","2012-07-12 18:26:23 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Krogsgard If only we could take credit for the design :) I did build an awesome admin UI for that grid, though. Need to do a case study."
"223481494528733184","","","223479883492372482","1741681","2012-07-12 18:18:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jeremyfelt: Fancy new digs from @helenhousandi for @juicycouture?s on @WordPressVIP! So much awesome behind it. http://t.co/L4eEM2Y8 ...","http://thejuicy.juicycouture.com/"
"223452642951696385","","","223452601881075713","21618405","2012-07-12 16:23:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jessjurick: The radio just informed me that Outkast's Miss Jackson is an old school jam. Shit."
"223443743322284032","223443593912778754","16213079","","","2012-07-12 15:48:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nacin #humblebrag?"
"223439800932376576","","","223439670481129472","17030322","2012-07-12 15:32:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @saltcod: Just submitted my first WordPress patch! http://t.co/nKLSzBQu Huge day! Huge thanks to @helenhousandi for the walkthrough.","http://core.trac.wordpress.org/ticket/21239"
"223418769744207872","223418576219029504","17003315","","","2012-07-12 14:09:20 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore Would you really go? :)"
"223417991096844288","223408120129523713","17003315","","","2012-07-12 14:06:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore I wonder if we could finagle you a ticket somehow."
"223412278660317184","223412058539040768","14886552","","","2012-07-12 13:43:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaronjorbin I kind of miss you saying ?compony? all the time."
"223411710558613504","223411466382999552","14886552","","","2012-07-12 13:41:17 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaronjorbin Okay, now I?m being the hassler :D"
"223411660331823104","","","","","2012-07-12 13:41:05 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","When spellcheck doesn?t help. RT @aaronjorbin: @helenhousandi you can't be mean, you're too sweat :-)"
"223411293351186433","223411156293922816","14886552","","","2012-07-12 13:39:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaronjorbin Also gonna get Mean Helen from now on. :)"
"223409036958236672","223408748931198977","41063","","","2012-07-12 13:30:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrea_r I have flight response from loud/raised voices? usually led to a beating. Makes me appear very antisocial sometimes :)"
"223408380423831552","223406276082794496","41063","","","2012-07-12 13:28:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrea_r That made very :("
"223408263650230273","223405593174605824","14686197","","","2012-07-12 13:27:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rzen Awesome :D I figure you must get asked why ALL THE TIME."
"223406180083572736","223405666042249216","17003315","","","2012-07-12 13:19:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore Ugh, really? Then that makes me sad, too. I have seen preaching, but not offense."
"223405555883048960","223403799543418881","17003315","","","2012-07-12 13:16:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@danhgilmore Actually? I don?t think I?ve ever seen a non-drinker get offended that somebody offered a drink out of being polite."
"223405323908689920","223403785828048897","799414","","","2012-07-12 13:15:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@durjoy I think people should be left alone when making choices that have no effect on others, personal opinion notwithstanding."
"223403633377689600","","","223403487113908225","41063","2012-07-12 13:09:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @andrea_r: @helenhousandi indeed, and thank you! I come from a family of alcoholics, is why."
"223403246864175104","","","","","2012-07-12 13:07:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I have decided that hassling people for making the choice not to drink is lame and close-minded. Why does it matter, anyway?"
"223254723267002368","223254488780247040","14046334","","","2012-07-12 03:17:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrewryno So? http://t.co/4F6sIxdS ?","http://en.wikipedia.org/wiki/Town_Musicians_of_Bremen"
"223252924283887619","223252765999239168","14686197","","","2012-07-12 03:10:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rzen Fair enough. My real feeling is that neither side is something to be advertised or even noticed. :)"
"223252417825869826","223250080499642370","14686197","","","2012-07-12 03:08:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rzen I?m starting to hate that people think they need to hide it, even though I?m on the drinker side. Seems lame."
"223251837137063936","223251737400713216","294079511","","","2012-07-12 03:06:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@pippinsplugins You can *beat* the game?! What."
"223251116098457602","","","","","2012-07-12 03:03:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I am not good at Tiny Wings. Like, at all."
"223242762982670337","","","","","2012-07-12 02:29:57 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Happy to see @juicycouture?s new blog on @WordPressVIP go live! Really enjoying building admin UIs for this project :) http://t.co/cZOLsbAh","http://thejuicy.juicycouture.com"
"223227015829012480","","","","","2012-07-12 01:27:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","And now I have started trying to close tabs with Shift-3 (#). Gmail keyboard shortcuts taking over my life."
"223215958959992832","223199472358928386","15473031","","","2012-07-12 00:43:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@wonderboymusic NEEDED A PDF WARNING JEEZ."
"223214556514754561","223207891560177664","24203273","","","2012-07-12 00:37:52 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Jtsternberg Hadn?t really looked at WP plugins - went for fast and in-control for slides. Might consider it :)"
"223213904430501888","223206442348449792","24203273","","","2012-07-12 00:35:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Jtsternberg gettext is a popular solution, but hacky given that the filter already exists, and the patch for the Ajax call is in core."
"223210615198597120","223178123657756672","16367815","","","2012-07-12 00:22:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@aaroncampbell You know I mockup with code, right? :P That?s good to know."
"223170387859619841","","","","","2012-07-11 21:42:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Are people no longer shamed for speaking out of turn (e.g. in school) or am I just out of touch with the culture of awkward?"
"223168959694897152","","","223163523512012800","9738582","2012-07-11 21:36:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @scribu: The sky is going to fall soon: WordPress 3.5 slated to have improved media workflow."
"223165520147525633","223164865521528832","1368451","","","2012-07-11 21:23:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@wjdennen I think multisite love needs a whole release. :) But, self-contained tasks are generally considered anytime (API enhancements)."
"223147526566584320","223146992778477570","9412542","","","2012-07-11 20:11:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Ipstenu That?s not WPAH? :P"
"223146260373315586","","","","","2012-07-11 20:06:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Yay http://t.co/O5uA0Qrh!","http://make.wordpress.org/core"
"223142203617320960","","","","","2012-07-11 19:50:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Do I really have to choose between going to my husband?s performance and listening to #wplatenight tonight?"
"223138850065747969","223135996726874112","5117791","","","2012-07-11 19:37:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@williamsba Whatever happens in the #wordpress-dev meeting. Or would it turn into harmful speculation? :)"
"223136624932958208","","","","","2012-07-11 19:28:11 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","Lake Placid Farmers Market http://t.co/3tb3rdnW","http://hyhs.me/63"
"223121516240441344","223119132546187265","14132756","","","2012-07-11 18:28:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@EricMann @Rarst I must be having a shallow day. Basically, I?m just curious. I guess I also like to see what people are interested in :)"
"223117765161136131","223117576157405184","17101544","","","2012-07-11 18:13:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst My main reasons are to keep track of what I share (semi-owning it) and analytics"
"223117118584004609","223116948882472960","17101544","","","2012-07-11 18:10:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst :D Finally set up YOURLS on my mobile! Need it on an iOS Twitter app now. #lazy"
"223111530823168000","223110948767019008","19574066","","","2012-07-11 17:48:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@trepmal Recently seen: config vars at the top of the plugin file (global), users told to modify there. Should utilize filters."
"223111277860503554","","","223110452870266880","12078532","2012-07-11 17:47:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @codylindley: https://t.co/lTe5OEGo A currently free, alternative to myBalsamiq that looks pretty nice!","https://moqups.com"
"223109181278924801","","","223106720484950017","274626857","2012-07-11 17:39:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @tweetbot: Here?s a direct link to the Tweetbot for Mac public alpha, now leave our poor website alone. ;^)
http://t.co/AD8uuNhi","http://c401222.r22.cf1.rackcdn.com/Tweetbot.zip"
"223071741826699265","223071659219886080","14886552","","","2012-07-11 15:10:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aaronjorbin God no. It's a BEAUTIFUL new era."
"223070749890584577","","","","","2012-07-11 15:06:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@aaronjorbin has turned on spellcheck in Skype. It's a new era, y'all."
"223058565642981376","223057298921234432","17251205","","","2012-07-11 14:18:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin Hah, sometimes have to care about performance I guess. I think all browsers are fine in practice."
"223056818224627712","223056448094081025","17251205","","","2012-07-11 14:11:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin (Formerly did it elsewhere by looking for the shortcode and storing post meta on save.)"
"223056656588750849","223056448094081025","17251205","","","2012-07-11 14:10:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin Hehe. That's the old blah way, right? :) Not saying you *can't* load it in the footer, just that there are some side effects."
"223055860098797569","223055429293457408","17251205","","","2012-07-11 14:07:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin Oof. Then you'll get content that's unstyled until it's loaded (a general peril of late CSS), or never without JS."
"223053862674767872","223028981191028736","17251205","","","2012-07-11 13:59:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin It's not really a great idea to put CSS in the footer instead, and technically invalid unless HTML5-scoped, but it does work."
"222822218009296897","","","222808756944252928","685513","2012-07-10 22:38:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WordPress: Please take this year's annual WordPress survey, and tell your friends! http://t.co/2QAtAUxi","http://wpsurvey.polldaddy.com/s/wp-2012?src=mmt"
"222788929441644545","","","","","2012-07-10 20:26:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret I've never really looked at one."
"222788276694695936","222787941284585474","1368451","","","2012-07-10 20:23:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Font rendering is a big one :)"
"222788250979401728","222787941284585474","1368451","","","2012-07-10 20:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen Things that either don't work or don't look good in another browser/OS (I'm an unrepentant Firefox user) but are fine in Chrome."
"222785968065888256","222785592738594816","9412542","","","2012-07-10 20:14:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Hah. It's a pet peeve and I see it more and more! I'm just extra cranky pants today."
"222784825642328064","222784643081043968","9412542","","","2012-07-10 20:10:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Wow to the passive aggressive part? ;)"
"222784450176622593","","","","","2012-07-10 20:08:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's super cool that I can tell that you never looked in any browser but Chrome on OSX while you were developing. Seriously."
