"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"125297665125793792","","","","","2011-10-15 19:51:05 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Yay more furniture! (@ IKEA w/ 8 others) http://t.co/O3tc0mvK","http://4sq.com/or7ybi"
"124995766338068480","124995181849223168","6167312","","","2011-10-14 23:51:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kimparsell @nacin Oooo or just name it capital_P_dangit"
"124995598704312320","124995181849223168","6167312","","","2011-10-14 23:50:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kimparsell @nacin That's the point :)"
"124994850784423938","124994366208081921","16213079","","","2011-10-14 23:47:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Name it Wordpress ;)"
"124960855266828288","124960642259099649","15908706","","","2011-10-14 21:32:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby Oh man. Now I really can't wait. Also, Paul is cute :)"
"124960489565470720","124954379060133889","15908706","","","2011-10-14 21:31:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby Is that with new phone? The picture looks crazy sharp."
"124957770863742976","","","","","2011-10-14 21:20:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","!!!! Now to wait on dad to ship them here. Stupid family plan billing address. http://t.co/QPTlloT6","http://twitter.com/helenhousandi/status/124957770863742976/photo/1"
"124955568774451201","124954957635002369","14558147","","","2011-10-14 21:11:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Even Handbrake? Just converted some .mkv's the other day with it."
"124914566818824192","124913653324591104","17003315","","","2011-10-14 18:28:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore For sure!"
"124913649360965632","124913500236693505","41063","","","2011-10-14 18:25:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r @danhgilmore True, I just like to make things as efficient as possible :D"
"124913392946384896","124913120215965696","17003315","","","2011-10-14 18:24:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Haha yay! I was just going to suggest maybe trying to make it only switch_to_blog once per site, but if it worked already?"
"124913034975133696","","17003315","","","2011-10-14 18:22:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I was just thinking about that solution this morning but hadn't gotten around to writing yet! Did you already do it?"
"124873724922052608","","","","","2011-10-14 15:46:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Man, cuttlefish are awesome: http://t.co/aF13aRrj","http://www.npr.org/blogs/krulwich/2011/10/13/141323332/don-t-mind-me-i-m-not-here-cuttlefish-camouflage?sc=fb&cc=fp"
"124861081452683264","124860412784156672","24644495","","","2011-10-14 14:56:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I left them on the counter to cool and had baked solely to share, cuz that's how I roll. Bitches."
"124860105064849409","","","","","2011-10-14 14:52:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Reminds me of the one time I lived with girls and they threw out cookies I baked for ""taunting them"": http://t.co/F481Lxei (via @OneFineJay)","http://www.passiveaggressivenotes.com/2011/08/14/a-citation-from-the-fat-police/"
"124858780910497792","","","124830100754661376","81647399","2011-10-14 14:47:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MegJinsunmi: No, I won't attend your phone number event. You should have backed up your contacts."
"124846713759481858","124846006218145793","41063","","","2011-10-14 13:59:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Adrian once flew from DC to Vancouver and thought the flight was literally 2 hours. Didn't look at a map first :D"
"124845804870574082","124844144106549249","41063","","","2011-10-14 13:55:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Time difference/date line? took off at 1PM, landed at 9AM the same day. Took me a week to recover :("
"124843947041374208","124843297234624512","17003315","","","2011-10-14 13:48:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore That part I know very very well :) We once visited SFO after Shanghai and landed earlier than we took off. MAJOR jet lag."
"124842445333737472","124841688119263232","17003315","","","2011-10-14 13:42:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Ugh, Asian airfare. Plus the cost of just about everything in Japan to begin with! Hope you two can go sometime, though :)"
"124841399957995520","124836630187081729","17003315","","","2011-10-14 13:38:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Well then you REALLY know. I bet you miss it :) Mmmm, ramen."
"124663608469762048","","","124662556567674880","327605411","2011-10-14 01:51:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tammyz39: I keep mixing up Herman Cain with Horatio Caine and freaking out that an odd-looking ginger might end up in the White House."
"124638884452773889","","","124638579556225024","89384377","2011-10-14 00:13:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @darylkoop: As a former OS X Spaces addict, the ability to rearrange desktops in 10.7.2's Mission Control makes me cry tears of produ ..."
"124638168812224512","124635933843783680","17003315","","","2011-10-14 00:10:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore You should buy fresh ramen noodles if you ever see them :) Ever had real Japanese ramen?"
"124617378578444288","","","124617179776827394","16213079","2011-10-13 22:47:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: http://t.co/wLt4uI28 was not hacked. You're seeing residual DNS issues. More info: http://t.co/jrwm6qbA (Please RT)","http://WordPress.org","http://wpdevel.wordpress.com/2011/10/13/dns-issues-on-wordpress-org/"
"124589189919547392","124587656469413889","1014851","","","2011-10-13 20:55:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Ahahahahaha I am totally trying to figure out how that would work."
"124589117320339456","124587404916035585","17101544","","","2011-10-13 20:55:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst Silly coder ;) I guess it's a lot less useful within WordPress, but it's still fun to play with."
"124586769168596993","124586490863955968","17101544","","","2011-10-13 20:46:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst Zen Coding rocks."
"124586633851977728","","","","","2011-10-13 20:45:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Sack up and go as a Chinese Mario"" http://t.co/WnQ7vRcl (Lady versions are awesome)","http://www.ineedafuckinghalloweencostume.com/"
"124583768051822592","","","","","2011-10-13 20:34:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just as everybody's laughing at tech recruiters, I get a freaking TEXT MESSAGE from one. Idiots."
"124570076434272256","","","","","2011-10-13 19:39:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Um how did I not know that iOS 5 lets your customize more alert sounds?! No more of the whose-email-is-it game! #fb"
"124563964792287232","","","","","2011-10-13 19:15:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Amazing: What American English sounds like to non-English speakers - http://t.co/sm7gCV1C","http://youtu.be/BZXcRqFmFa8"
"124559999354679296","","","","","2011-10-13 18:59:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Took a moment to add a performance excerpt of a crazy (and awesome) large ensemble piece to my musician website: http://t.co/ekMSErgi","http://helenyhou.com/audio.php"
"124553036931678209","","","124290847394111488","227771301","2011-10-13 18:32:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mrtimlong: KNOW YOUR GAY HISTORY: Before the development of 'gaydar', people had to determine gayness by the stars, using a same-sex ..."
"124552372058984448","","","","","2011-10-13 18:29:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","But what about ones that are both cheese AND font? RT @kottke: Cheese or font? http://t.co/jpRqv1Rm","http://kottke.org/x/4q3a"
"124545972884881408","124543499709333504","23434011","","","2011-10-13 18:04:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KarlLHughes Figured it out :) Was unintentionally altering the query for the nav menu because I wasn't checking which query."
"124545426367062016","124544522574245891","16213079","","","2011-10-13 18:01:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Sent me down the right path though. Yay! Thanks :)"
"124545016067670016","124544522574245891","16213079","","","2011-10-13 18:00:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Bah. Don't think I can use a 3.3 function yet, it's for a client :("
"124544432744837120","124544093148823552","14046334","","","2011-10-13 17:58:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Using pre_get_posts filter for a search. wp_nav_menu just has markup stuff and location."
"124544016338534400","124543420030128128","14046334","","","2011-10-13 17:56:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrewryno Yep. No errors, though."
"124543092819890176","","","","","2011-10-13 17:52:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So? if I set the post_type in $wp_query to an array my nav menu disappears? What?!"
"124519094316834816","","","","","2011-10-13 16:17:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Good to know that NYS is spending money sending me 2-color juror questionnaires despite having already replied that we've moved."
"124502807360438274","124502547770785792","41063","","","2011-10-13 15:12:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I liked the mention of ""That Look"" :)"
"124502358314074113","124500499172048896","41063","","","2011-10-13 15:10:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r You know what's really awesome for crunchy crust? Putting water in a muffin tin and preheating with it. More steam :)"
"124498804954234880","124498501815107586","6167312","","","2011-10-13 14:56:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell The emergency line guy called it regular maintenance. Sigh! Oh well, hopefully next time there will be warning."
"124498369841332225","124498107554742272","6167312","","","2011-10-13 14:54:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell That's the thing? they didn't tell us. I'm pretty peeved and will be having some words today."
"124497070903140352","124335237865013248","6167312","","","2011-10-13 14:49:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Maybe it would be even more effective if I added a couple drops of panda tears? :) Found water in a watering can, yay!"
"124331275589926912","","","","","2011-10-13 03:51:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Luckily A thinks it's cute that I'm contemplating microwaving the ice in our freezer (yay ice maker!)."
"124328788954845184","","","","","2011-10-13 03:41:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just took the recycling out and the water is off because they are working on the main. Can't wash my hands. #mildOCDfreakout"
"124297297243811840","","","","","2011-10-13 01:35:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Adrian has been in college (or grad school) since 2000 O.o"
"124277942514745344","","","","","2011-10-13 00:19:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pre-loading an old iPod for my dad and figured I should probably include my own performances. Now I'm vanity listening :)"
"124263277382475778","124263044376309760","81647399","","","2011-10-12 23:20:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi And if I could do image recognition filters, that would be amaaaazinnnggggg."
"124263211930365952","124263044376309760","81647399","","","2011-10-12 23:20:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MegJinsunmi I missed a birth announcement because she mentioned her c section. I can't believe I've seen that enough to filter it."
"124262204559204352","","","","","2011-10-12 23:16:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","New moms on Facebook = TMI taking over my news feed. Some of the filters I've set are just ridiculous."
"124260680357515265","124260125895700481","14132756","","","2011-10-12 23:10:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann What, you mean that's not actually the definition of productivity?!"
"124254038056370176","","","","","2011-10-12 22:44:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I WIN. $query-&gt;is_search = true :D"
"124250360427708416","","","","","2011-10-12 22:29:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can I still make WordPress do search if s is set but empty?"
"124247193111642112","","","","","2011-10-12 22:16:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know what helps? Using [ ] instead of ( ) for an array. #havingaday"
"124244273448222721","","","","","2011-10-12 22:05:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The deterioration of education+parenting: http://t.co/tyHUTwB9 (translation: What are these grades?)","http://www.apprendre-en-ligne.net/blog/images/humour/notes.jpg"
"124242901688532992","","","","","2011-10-12 21:59:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Not excited to spend more cash money this weekend, but SO ready to finally get the rest of the furniture and finish unpacking. OCD likes."
"124215814671970304","124214878264242176","24644495","","","2011-10-12 20:12:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I was gonna ask why not the blue ones :)"
"124213797794754560","124213188597260289","24644495","","","2011-10-12 20:04:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Sad, flat butt :( Brown!"
"124181451703980032","124180529250697217","17003315","","","2011-10-12 17:55:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I guess you have to remove owner and then add admin? The per-site thing in MS is what I'm not sure about :\"
"124180324182786048","124179914101501952","17003315","","","2011-10-12 17:51:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore No problem! I debated whether to post on the forums or just link on Twitter :)"
"124128478772731905","","","","","2011-10-12 14:25:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When spell-check won't help (+PHAZED?!) cc @GrammarMonkeys RT @Slate: Did you hear about the #Kraken citing in Nevada!? http://t.co/WdsI8QSb","http://slate.me/oQaiHU"
"124125659747467265","124122904857292801","9412542","","","2011-10-12 14:13:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @johnjamesjacoby @danhgilmore Damn, beat me to it :("
"124123279047925760","124122951581839361","41063","","","2011-10-12 14:04:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I hate the dreams where you dream that you've gotten up and done everything already, but you've actually overslept."
"124123124840148992","124122951581839361","41063","","","2011-10-12 14:03:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Maybe your dentist had better gas you today :P"
"124122795650187264","124100169783451648","41063","","","2011-10-12 14:02:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Hope you're not confused all day like I am when that happens..."
"123972761944195072","","","","","2011-10-12 04:06:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now to make a jQuery UI demo page inside the WordPress admin?"
"123948354223869953","","","123848810920292352","7611992","2011-10-12 02:29:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @importantshock: I am printing this checklist out to serve as an easy reference for the introduction of any new programming languages ..."
"123939320586436608","123939097369780225","19574066","","","2011-10-12 01:53:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Don't resist, just do it!"
"123939239439241217","","","","","2011-10-12 01:53:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Amazing. RT @andrewryno: How Toyota deals with people with outdated browsers: http://t.co/Q0QsplHc","http://www.toyota.com/itsacar/getchrome/"
"123937381941395456","123937020870533123","19574066","","","2011-10-12 01:45:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Oh yeah, little ones becoming adults is suuuuuper weird. I have to stop myself from asking them if they're old enough to date :D"
"123935165104914433","123934257419780096","19574066","","","2011-10-12 01:37:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal :D I'm prob only a couple years older than you, but I finished my master's degree 3.5 years ago and it feels really weird. And old."
"123924973923475456","123898589184397312","19574066","","","2011-10-12 00:56:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Ah, just teasing :) It's kind of the same feeling. I used to be the super baby? now I'm average, or something. Sigh."
"123924171217580033","123892127498383360","1014851","","","2011-10-12 00:53:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @andrea_r @ipstenu I graduated from two high schools (math/science academy and art HS) - double the people to not talk to ;)"
"123906775022964736","","","","","2011-10-11 23:44:11 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Snickerdoodle frozen yogurt?! (@ Orange Leaf) http://t.co/ehEO9PZr","http://4sq.com/oXRFeH"
"123889832895324160","123889466422210560","1014851","","","2011-10-11 22:36:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse Story topper! I did finish my own grad degree 3 years ago? but I'm not quite as wise as you yet :)"
"123888569193480192","123879650039566336","16213079","","","2011-10-11 22:31:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin @trepmal OMG babies. Does this mean I finished college while you two were still in HS?! :("
"123877993369178112","123877611511353344","17101544","","","2011-10-11 21:49:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst AWESOME."
"123869920005074945","","","123869351462961152","167499429","2011-10-11 21:17:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DEVOPS_BORAT: Is best not of disturb MySQL while is take dump."
"123868441026363392","123868029821009920","16213079","","","2011-10-11 21:11:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Revealing that you're human, eh? :P"
"123863668021657601","123863179506876416","9412542","","","2011-10-11 20:52:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu In SVN? I think you can search for ones where you are on Cc."
"123862750840619009","123861680139681792","9412542","","","2011-10-11 20:49:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ah, found it: http://t.co/Vwk73hq1 got punted :(","http://core.trac.wordpress.org/ticket/17451"
"123860732260519936","123860577348104192","9412542","","","2011-10-11 20:41:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Me too! Not everybody uses the update message, and it's not a lot of space. *more brain churning*"
"123858096345980928","123857939588071424","9412542","","","2011-10-11 20:30:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ugh I do too. I've mentioned it before; thought something had been done but maybe not..."
"123854449784528896","123853842008915969","9412542","","","2011-10-11 20:16:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Maybe they are so white they don't even know what it is?"
"123833824697253888","123832562899623936","16213079","","","2011-10-11 18:54:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Ha, that's what I get for being lazy and not JFGI. Opened #18909"
"123831959318302720","123827796635160576","16213079","","","2011-10-11 18:46:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Can't remember if referencing an image in CSS loads it, don't want to load up the sprite sheet if it's not needed..."
"123831839482839040","123827796635160576","16213079","","","2011-10-11 18:46:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Yeah, I think so too. I can open a ticket and work on it. Maybe keep it a separate CSS file, can enqueue the style if people want it?"
"123830929067229185","123826322458939392","19574066","","","2011-10-11 18:42:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Bittesch?n :)"
"123825455563419649","123824929887096832","16213079","","","2011-10-11 18:21:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin New ticket? 3.3 or future?"
"123825217385664512","123824588823068672","19574066","","","2011-10-11 18:20:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal http://t.co/DxzPGR2o :) Could probably be refined a little more, and haven't tested with what's in core now.","http://cl.ly/2g46190l11170J3m3C1B"
"123824432262295553","123822986502471682","19574066","","","2011-10-11 18:16:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Oh? but by core I mean the gray theme. Everybody forgets poor blue :("
"123823755179986944","123822986502471682","19574066","","","2011-10-11 18:14:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I don't think there's associated CSS. I have one that matches core pretty well, if you want it."
"123797200915542017","123796754062774273","9412542","","","2011-10-11 16:28:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Okay, you get a LOOOOOOOLLLLLLL :)"
"123796397261717504","","","","","2011-10-11 16:25:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And @nacin's cartel? RT @sabreuse: @helenhousandi you misspelled ""I just learned about version control and WP is full of elitist haters"""
"123795683718332417","123793560167383040","9412542","","","2011-10-11 16:22:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Mr. ""I learned about version control and I think everything in WordPress needs it!"" is on that ticket..."
"123794160405843968","123794044152315904","17003315","","","2011-10-11 16:16:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Haha! Love it :)"
"123793759963070464","123793560167383040","9412542","","","2011-10-11 16:15:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @danhgilmore Might try to read all the comments on the ticket when I have a moment?"
"123793694628388864","123793560167383040","9412542","","","2011-10-11 16:14:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @danhgilmore No, probably not. I think the idea is that it moves them into another inactive area so you don't lose the setup."
"123793593776353280","123793117206941696","17003315","","","2011-10-11 16:14:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore One of my favorite lessons learned: tell them no, and then when it's fixed, they'll think you're magical! :)"
"123791807707492353","123791434036944896","17003315","","","2011-10-11 16:07:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I know they were working on it for 3.3, looks like it was done: core.trac.wordpress.org/ticket/17979"
