"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"219248661329219586","","","","","2012-07-01 01:58:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Glorious end to the day. http://t.co/fchwfHuO","http://twitter.com/helenhousandi/status/219248661329219586/photo/1"
"215822513043804161","215822118254952448","19425186","","","2012-06-21 15:04:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bronsonquick Oh whoa I hadn't noticed. Even better. I need to do some more TinyMCE tinkering in general. I sort of hate shortcodes."
"215821383077330944","","","","","2012-06-21 15:00:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","?Singers smoking is like me saying ?I can't stop banging my instrument against the wall because I'm addicted!?? ??@robertyoungsax"
"215821029132607489","215820714094247937","19425186","","","2012-06-21 14:58:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bronsonquick Yessss! Worldwide consortium of ""People For Keeping Things Like WordPress Core"" :)"
"215819947727794176","215819706584670210","19425186","","","2012-06-21 14:54:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bronsonquick Oh man! Then that is the ultimate compliment, to see it in action. That looks awesome, by the way."
"215819117364645888","215743381974953984","19425186","","","2012-06-21 14:51:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bronsonquick It makes me happy to see the Featured Image metabox relabeled like that :)"
"215817845165142016","215817439483674625","335110427","","","2012-06-21 14:45:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tollmanz Ooohhh good idea. Hey @fitbit, thanks for the replacement :) Need help with getting on 3.4?"
"215816684429258752","215816491508047875","19574066","","","2012-06-21 14:41:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I finally saw :) Maybe we need a campaign to have a different person bug them about it every day..."
"215816323287101441","","","","","2012-06-21 14:39:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So now all we have to do is get @fitbit's blog off of WordPress 2.6.2..."
"215816178365513728","","","","","2012-06-21 14:39:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@fitbit customer service is amazing, you guys. Super quick AND they replaced the one I lost wrangling my baby brother! ?"
"215684315915370496","215684038403428353","9569062","","","2012-06-21 05:55:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evansolomon I got up and helped him clean it up. In retrospect, I suppose I could have texted him with the location of the stain remover."
"215681543996317698","","","","","2012-06-21 05:44:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@tollmanz just said ""this. is. so. fucking. awesome."" regarding unit testing. Nerd. :)"
"215664326143516672","","","","","2012-06-21 04:35:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","#textsfrommyhusband http://t.co/KiOhTVpB","http://twitter.com/helenhousandi/status/215664326143516672/photo/1"
"215592087838662656","","","","","2012-06-20 23:48:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Oh god it's a loop. RT @Squ_ee: RT @wonderboymusic RT @Squ_ee: RT @wonderboymusic @helenhousandi #squee"
"215579180027482114","215578731106926594","10249752","","","2012-06-20 22:57:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl I did! It was wonderful :)"
"215577530424500224","","","","","2012-06-20 22:51:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I may not be into pets, but I do like animals and cute things. Hence, squee! http://t.co/rDdzW6uE","http://s3-ec.buzzfed.com/static/enhanced/web04/2012/6/20/12/enhanced-buzz-10658-1340208538-2.jpg"
"215526632558039041","215526507404197890","302852981","","","2012-06-20 19:28:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robertyoungsax I think you mean Dr. Sandi, Dr. Young :P See you there!"
"215521633790722048","","","215462134358876160","75079616","2012-06-20 19:08:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @IFTTT: Introducing the new IFTTT http://t.co/6N2O6MfA","http://blog.ifttt.com/post/25506427600/thenewifttt"
"215514070038740992","","302852981","","","2012-06-20 18:38:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robertyoungsax What time is good tonight? Would 7:30 work?"
"215446709101268996","","","215436845004234753","532377549","2012-06-20 14:11:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WPCodePoet: And we have a winner... Head on over to http://t.co/8LCtgJUS where @helenhousandi's Code Poet haiku is sitting pretty (c ...","http://automattic.com"
"215254605355941888","","","215228039813021696","5637652","2012-06-20 01:27:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @codinghorror: I would like someone to designerate me a WordPress theme for a new project. Are you that designerator?"
"215251231197761536","215250920395649024","24644495","","","2012-06-20 01:14:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay See?!"
"215250734277607426","215250407423877120","24644495","","","2012-06-20 01:12:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I'm on a MacBook Air. Cannot read it. http://t.co/nFw0hL9v","http://s.hyhs.me/HVGZ"
"215249991818686464","","","","","2012-06-20 01:09:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","That makes twice in one day I've seen Helvetica Neue UltraLight as body text and been almost unable to read it. Why?!"
"215187904828424192","215142599143604224","819148","","","2012-06-19 21:02:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose The X comes from the browser - some of the inputs were given HTML5 types, like search. So no, no expectation of server autocomplete"
"215186244915822592","215183273331142656","15957463","","","2012-06-19 20:56:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jason_coleman Thanks, I'll keep that in mind, still making a list. Thanks for introducing me and @jakemgold to the plugin at #wcnyc."
"215090854552027136","","15957463","","","2012-06-19 14:37:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jason_coleman Giving PMP a whirl on a project and have some initial feedback. Best way to give it?"
"214953290000113664","","","214913198762106882","335110427","2012-06-19 05:30:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @tollmanz: Memcache(d) object cache backend for WordPress: https://t.co/PAX7OPo1 super pre-alpha. Feedback welcomed! Will write about ...","https://github.com/tollmanz/wordpress-memcached-backend"
"214924283942674434","","","","","2012-06-19 03:35:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A Cards Against Humanity haiku: http://t.co/WFgPIB6w","http://twitter.com/helenhousandi/status/214924283942674434/photo/1"
"214895427487678465","","","","","2012-06-19 01:40:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Pretty sure ?Balls.? is the Cards Against Humanity trump card."
"214842171646423040","214828571246600193","29752531","","","2012-06-18 22:08:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard I don't know of any that we've got at the moment."
"214820616551936001","214819953814151168","33521560","","","2012-06-18 20:43:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@obenland *At* Bregenz? Jealous!!"
"214773055065554944","","","","","2012-06-18 17:34:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think this qualifies as the most amazing thing I'll see today: Bregenzer Festspiele ""Opera on the Lake"" stages/sets ? http://t.co/mHSe3C7T","http://twistedsifter.com/2011/08/outdoor-opera-on-the-lake-stages-of-bregenz/"
"214770931623669760","214770697455681537","15473031","","","2012-06-18 17:25:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic What is even going on there"
"214767057055662080","","","","","2012-06-18 17:10:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Study on feminine science/tech/engineering/math role models and effect on motivation/inspiration: http://t.co/lm9IM7ox","http://ns.umich.edu/new/releases/20355-my-fair-physicist-feminine-math-science-role-models-do-not-motivate-girls"
"214757598711390208","214757432277217280","17003315","","","2012-06-18 16:32:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore I read that as ""HAHAHAHAHA SUCKAAAAAAAA"""
"214757352551874560","","","","","2012-06-18 16:31:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","We have come to that time where I don't get to sleep for a while. I'm counting on you all to keep me sane :)"
"214584924731219968","","","","","2012-06-18 05:06:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: ?Oh! This guy also knows the oboe girl who caught on fire. You know, the bitchy one.?"
"214583957080121344","","","","","2012-06-18 05:02:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Let it be known that I finally beat my husband in a game of pool, fair and square. #fb"
"214575861062574080","","","","","2012-06-18 04:30:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Things I?m going to miss about Wichita: $4/hour pool tables.

Things I?m not going to miss: no bar food to be found on Sunday night. Lame."
"214509446297174016","","","","","2012-06-18 00:06:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy Father's Day to my amazing single dad! Look at us in the 80s :) http://t.co/Jrg6aO2i","http://sphotos.xx.fbcdn.net/hphotos-snc7/368_572782612146_2997_n.jpg"
"214488853250187265","214488127002263553","302852981","","","2012-06-17 22:45:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robertyoungsax It?s on."
"214487846051004416","214487295561175040","302852981","","","2012-06-17 22:41:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robertyoungsax We are wonderful :) Seriously, thank you. The truth and improvement are all that matter!"
"214399503732711424","214398953188364291","302852981","","","2012-06-17 16:49:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robertyoungsax All day! Come visit with us :)"
"214362418145525760","","","214309548691947520","804774","2012-06-17 14:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @janeforshort: WordPress 3.4 has been downloaded more than 1 million times already! http://t.co/UdlCrI5O","http://wordpress.org/download/counter/"
"214361740115312640","","","","","2012-06-17 14:19:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Google Street View of my current address tells me that we were here when they went by. If only I had been lazing on the porch at the time."
"214159575484608512","214116268536643584","5982762","","","2012-06-17 00:56:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dan_holmes Thanks so much for coming! Hope you find something useful in all that code :)"
"214040004387815424","214039226835152900","294079511","","","2012-06-16 17:01:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pippinsplugins That would indeed be what we?re doing pre-meetup :)"
"214035442385944578","","","","","2012-06-16 16:43:20 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Porky? badge on @foursquare for checking in to barbecue spots! Brisket all around! http://t.co/sUkGriKU","http://4sq.com/LvlJ9C"
"214016744694624257","","","214016589027225600","154230826","2012-06-16 15:29:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @WordPressKC: Don't forget to come down to @OfficePort today and learn from @HelenHouSandi. #wckc #wpkc"
"213856911722954752","213855748336254976","15473031","","","2012-06-16 04:53:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Things I like about this picture: your Blue Steel, @beaulebens eating, and @evansolomon's hair."
"213847704747511808","","","","","2012-06-16 04:17:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Does the fact that I can no longer listen to Still D.R.E. without being reminded of an episode of Scrubs count as cognitive dissonance?"
"213842946036994048","213842826092486657","21618405","","","2012-06-16 03:58:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessjurick You can't trick me, trick."
"213842501730181121","213842270728880128","21618405","","","2012-06-16 03:56:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jessjurick You know, I almost clicked on that, thinking that you'd gotten a haircut, but then I realized it must be a dog picture. :P"
"213842178047348736","","","","","2012-06-16 03:55:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The more CSSDOC spec I read, the more I want to use it and make it practical. Imagine @ colordef + IDE. Sigh!"
"213840128571998209","213839837013360640","28710939","","","2012-06-16 03:47:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @pippinsplugins @sabreuse Not that it's surprising that I say make your plugin blend into the admin? :D"
"213840050180460544","213839837013360640","28710939","","","2012-06-16 03:46:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @pippinsplugins @sabreuse I vote rewrite with Core integration in mind. If parts of the existing patch help, use 'em."
"213839314226917376","213838964086415360","28710939","","","2012-06-16 03:44:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett I'd say updating is always good, and plenty of time before 3.5 :) Plugins are also easier to test, esp. as feature dev."
"213836926350917633","213832219461042176","28710939","","","2012-06-16 03:34:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett Both?! :) There's a ticket, if you haven't seen it yet."
"213825310599290880","213555887070117888","56769915","","","2012-06-16 02:48:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@besnikzki I'm just one of many contributors: http://t.co/k8DsAoQR","http://wordpress.org/news/2012/06/green/"
"213823356963799040","213822567335735297","10167712","","","2012-06-16 02:40:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran You are very very welcome :)"
"213822361647054848","213822162031751168","10167712","","","2012-06-16 02:36:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Oh yay you got it!!! And in one piece! I totally forgot to warn you that we finally mailed it off :D"
"213742480972189697","213741897636777985","302852981","","","2012-06-15 21:19:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robertyoungsax Next NBA finals game - we hanging or what? :)"
"213683657221742593","213683594848243713","15473031","","","2012-06-15 17:25:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic So. Good."
"213683602028896256","213683462253711361","10821682","","","2012-06-15 17:25:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dougal I guess I haven't managed to copy-paste a typo-ed email address yet :)"
"213682844889923584","","","","","2012-06-15 17:22:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Do not understand the point of entering an email address twice in a form. I copy-paste every time."
"213674660083142657","","","","","2012-06-15 16:49:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Model minority or the perpetual foreigner? Media Depictions of Asian-Americans Lack Important Depth: http://t.co/cBeNoNkv /via @disgrasian","http://newamericamedia.org/2012/06/media-depictions-of-asian-americans-lack-important-depth.php"
"213673083133902848","213671972289249280","1373171","","","2012-06-15 16:43:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lgedeon If he likes them and becomes a company artist rep, maybe he really will have a lifetime supply :D"
"213670451967311873","","","213665362095521792","793830","2012-06-15 16:33:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @chriscoyier: ? For funzies poll on how you order CSS properties: http://t.co/r6G5GaM1","http://css-tricks.com/new-poll-how-order-css-properties/"
"213660582820327424","213660318730158080","10249752","","","2012-06-15 15:53:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl Although? I do hear I make a pretty intense stank face."
"213660519901564928","213660318730158080","10249752","","","2012-06-15 15:53:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfgirl Ha! For those you should really #blamejaquith /cc @markjaquith"
"213660266548826114","213660155835977731","17003315","","","2012-06-15 15:52:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Nah, just trying to freeze your beer. (See tweets from last night.)"
"213660076278415361","213659995877806081","17003315","","","2012-06-15 15:51:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore ?_?"
"213659827082244098","","","","","2012-06-15 15:50:47 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","When boy clarinetist meets girl reed company representative http://t.co/dmS1Il70","http://hyhs.me/5s"
"213650569443803137","","","","","2012-06-15 15:13:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","When musicians and religion humor collide: http://t.co/jnkpwVng","http://www.funnytimes.com/archives/files/art/20001206.jpg"
"213649540924968960","213649403993522176","804774","","","2012-06-15 15:09:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Sounds good. Thanks for the update!"
"213647959680749568","","804774","","","2012-06-15 15:03:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Are backer care packages going out any time soon? I only ask because we're moving and will be without address for a while :)"
"213647039840526336","213625891580936192","14563701","","","2012-06-15 14:59:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Are you sure you didn't do anything funky to serialized data?"
"213646059094810624","213634924694089729","804774","","","2012-06-15 14:56:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Hooray, congrats!"
"213459645589753857","213458245845655552","21545434","","","2012-06-15 02:35:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@k_payne I cannot tell you how happy it makes me that this seems to have become a thing. A WordPress meme, if you will!"
"213452282753335297","","","","","2012-06-15 02:06:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sometimes I'm not sure if we're supposed to love or hate @markjaquith. http://t.co/r9HBKgtM","http://s.hyhs.me/HOqg"
"213439415782080512","","","213424568168235008","20376998","2012-06-15 01:14:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @maxcutler: To all the Ellington and Gryphon (Detroit Softworks) customers who just had the rug yanked out from under them: might I r ..."
"213439157727543296","213424977695866880","302852981","","","2012-06-15 01:13:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@robertyoungsax #humblebrag"
"213401321196371970","213401146755252226","9569062","","","2012-06-14 22:43:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@evansolomon Pretty sure I had to hit you to stop your assault of @chexee. Just saying."
"213400744387297282","213400622937030656","8812232","","","2012-06-14 22:41:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Was that @evansolomon's fault?!"
"213317157981925376","","","","","2012-06-14 17:09:08 +0000","<a href=""http://itunes.apple.com/us/app/minesweeper-q-for-ipad/id431834711?mt=8&uo=4"" rel=""nofollow"">Minesweeper Q for iPad</a>","Whoa I can tweet from a Minesweeper app! Minesweeper Advanced, 82.79s /cc @boone http://t.co/AB3p2Vhs","http://twitter.com/helenhousandi/status/213317157981925376/photo/1"
"213301324467539968","213300957616934912","15864599","","","2012-06-14 16:06:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone Sounds like the most happening party of all time!"
"213301073954340864","213300919679459328","5117791","","","2012-06-14 16:05:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@williamsba Comments from .com (Highlander?)"
"213300820295417859","213300607853932544","15864599","","","2012-06-14 16:04:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@boone So? no party?"
"213300478468042753","","","","","2012-06-14 16:02:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","LOOK, you guys! Jetpack added a feature and it was off by default! Where's the party?"
"213293594973446146","","","","","2012-06-14 15:35:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Cannot. Stop. Laughing. http://t.co/3JtbH6IX /cc @sarcasmically @norcross @Krogsgard","http://s.hyhs.me/HOQ6"
"213278004879691776","213249720670367745","17030322","","","2012-06-14 14:33:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saltcod Yup. That's where the thought started, and now it's expanding."
"213104347947606017","","","","","2012-06-14 03:03:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Doing this HCI class is showing me just how much I've forgotten about taking regurgitation quizzes in the last four years."
"213098822866452480","","","","","2012-06-14 02:41:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Mmmm breakfast street food in China: http://t.co/inL643Ob","http://www.youtube.com/watch?v=dOcmUl8c7Sc"
"213062265442795520","213045400553267200","19574066","","","2012-06-14 00:16:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Oh yay, looks like 2x icons are appearing there, too!"
"213057515129286657","213051559091777538","362383","","","2012-06-13 23:57:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rboren http://t.co/LNqi9hH9","http://www.youtube.com/watch?v=p2_lJ2bGltE"
"213009794590720000","213009555242745856","369594601","","","2012-06-13 20:47:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ElseLoop @sleary :D Well, for now let's do it as a plugin and see how it feels in real usage. Need to keep extensibility in mind, too."
"213009650747047937","213009390809255937","739933","","","2012-06-13 20:47:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary @sabreuse @trepmal I don't see why you shouldn't be able to use a simplified TinyMCE."
"213008646794256386","213007897850953728","369594601","","","2012-06-13 20:43:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ElseLoop @sleary The more people, the better off we are. Excitement!"
"213007703709188098","213007268877316096","41063","","","2012-06-13 20:39:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r &lt;33333"
"213007679877160960","213007355166724096","739933","","","2012-06-13 20:39:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary Verrryyyy interesting indeed. Need to think about PressThis, too? another thing I forget exists."
"213006838902431745","213006588150153219","739933","","","2012-06-13 20:36:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary @trepmal Yes :) That is what I'm thinking about. If quick blogging is useful for a site, I imagine post formats are often used."
"213006438149267456","213006115179470848","19574066","","","2012-06-13 20:34:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal @sleary I get mad at it every single time I try it (maybe twice a year). I could see redoing it with post formats in mind. :)"
"213005750467964928","213005063730368513","739933","","","2012-06-13 20:31:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sleary Yes! That's exactly it, focus on tasks, not news. I feel so ""meh"" about QuickPress, too. Let's DO THIS!"
