"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"169936105356013568","169935392076865536","14563701","","","2012-02-16 00:08:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff What?! You better be teasing :P"
"169936015602106368","","","169935647996522497","362383","2012-02-16 00:07:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rboren: I support IE7 for the foreseeable future. #thereforebeer"
"169934709109960706","","","","","2012-02-16 00:02:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think some of y'all might like this one: http://t.co/mMLp173G","http://core.trac.wordpress.org/ticket/20052"
"169924392632066048","","","","","2012-02-15 23:21:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today has been a day of emails that prove that previous emails were not actually read. Therefore, beer."
"169921505898151936","169921210027737090","19574066","","","2012-02-15 23:10:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal I am giggling but then feeling guilty about it because that code must be making you miserable :("
"169885722524925952","169885604794990592","10167712","","","2012-02-15 20:48:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran The misanthropy? :)"
"169884746053189633","","","","","2012-02-15 20:44:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's really naive of me to keep hoping I'll ever find relief from incessant politics, isn't it."
"169828290129969152","169828043760734209","20705962","","","2012-02-15 16:59:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TJList I'd tell you to imagine what the PHP looks like by extension, but I don't want to be the cause of more uncontrollable weeping."
"169827442045882368","169826210761818112","20705962","","","2012-02-15 16:56:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@TJList Call it the straw that broke the camel's back and made it start crying :)"
"169823113272492032","","","","","2012-02-15 16:39:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And then I found this in the CSS and started weeping uncontrollably. http://t.co/jbI0Rf6W","http://cl.ly/1T3x2S0d0f3v1D2u3s1w"
"169618821898969088","","","","","2012-02-15 03:07:33 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","An ocean of cannelloni: http://t.co/oEPrsHMK","http://bit.ly/zQDzWJ"
"169609208579362816","169580170540359680","804774","","","2012-02-15 02:29:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@janeforshort Oohhh. Those all sound awesome. Can we come down and help bake? :)"
"169607940083433472","169598271248007169","287916646","","","2012-02-15 02:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ShoutForThings Good, because you know how we roll."
"169564628895010816","169564417661476865","14563701","","","2012-02-14 23:32:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @onefinejay Damn. Now I am craving some. Biscuits go with cannelloni, right?"
"169564159070044160","169563847336796161","15982239","","","2012-02-14 23:30:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 I am from the South, so I am going to tell you that there is always room for biscuits."
"169562572637470720","169562121770770432","24644495","","","2012-02-14 23:24:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Or if they just really love those garlic cheddar biscuits. That shit is bomb."
"169523628348669952","169522991980490752","789158","","","2012-02-14 20:49:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@technosailor @ryancduff I wonder what kind of fun tweets I'll see now :)"
"169522606683332610","169521583575138304","14563701","","","2012-02-14 20:45:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Ha! In that case, @technosailor should probably have sent 4 tweets; that's how many I caught. We don't interact, though :P"
"169520916005519360","","","","","2012-02-14 20:38:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jarret :( I tried to catch it? I hope it stops happening."
"169520676858892288","","","","","2012-02-14 20:37:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ugh phone is clearly having a FREAK OUT with tweeting photos."
"169520534760079360","169519878380863488","14563701","","","2012-02-14 20:36:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff Haha! I almost wish :) I won't rain on everybody else's Valentine's Day with how I actually feel about it ;)"
"169519755915563008","","","","","2012-02-14 20:33:57 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","My husband knows how to romance me. I'm actually not being sarcastic. http://t.co/gExbVZMB","http://twitter.com/helenhousandi/status/169519755915563008/photo/1"
"169518764952535041","169518622392328192","7761522","","","2012-02-14 20:29:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jan_dembowski You can deal with the panicky phone calls ;) That sounds fun, though? hmmm?"
"169472721045041152","169471208616767489","14563701","","","2012-02-14 17:27:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff I am, indeed :) At least the compulsive type. I strive to have it not affect productivity or normal activities..."
"169470906249383937","","","","","2012-02-14 17:19:48 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Proof for @ryancduff that I am a crazy person. http://t.co/hphQ9sEq","http://twitter.com/helenhousandi/status/169470906249383937/photo/1"
"169469433314689024","169469269480976387","14563701","","","2012-02-14 17:13:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff I am actually a crazy person and have a bunch of kinds of sticky notes and colored pens nearby. Most of my stuff is color-coded."
"169468829687230464","","","","","2012-02-14 17:11:32 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Some code starts out best this way. (Reminds me of my brief time as a CS major.) http://t.co/wOdpxWqj","http://twitter.com/helenhousandi/status/169468829687230464/photo/1"
"169460773351981058","169460635640401921","17003315","","","2012-02-14 16:39:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Hehehehe. You have now discovered the secret of what Asian Americans actually write to each other ;)"
"169460537648889856","169459891507961856","17003315","","","2012-02-14 16:38:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Eeeee!!!!!! So jearous!!! (YES I DID.)"
"169458944249569281","169458291343241216","442141845","","","2012-02-14 16:32:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MrRyanCowles I paid for a parking garage there. Not having that. I once got a parking ticket because I got plowed in by the curb :("
"169458269801287681","169457704493006848","14558147","","","2012-02-14 16:29:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Yeah? same. Maybe we can plant questions with each other if we need more talking points?"
"169457950224687104","169457685366980610","442141845","","","2012-02-14 16:28:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MrRyanCowles Here in Kansas! I actually loathe snow after 5 years in Rochester, NY, but the sun makes it tolerable. No sun in upstate NY."
"169457355950530561","","","","","2012-02-14 16:25:56 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Sunny snow: http://t.co/FaG2XZ5v","http://bit.ly/zNWdIm"
"169451083075289088","169450569797349377","14558147","","","2012-02-14 16:01:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Yes, same here! You're doing that Friday 401 class thing too, right?"
"169450999675748353","169450489090543616","14558147","","","2012-02-14 16:00:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Yeah, could probably just strip off _# or check for the original key name as strpos or whatever when doing save. Seems doable."
"169450447873118208","169450163969077248","247436626","","","2012-02-14 15:58:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joncave Hmmm okay, that makes sense to me. I guess I have to route around it, then. And yes, I am :)"
"169449272641720321","169448742032908288","14558147","","","2012-02-14 15:53:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Awesome. I'd guess it shouldn't be too bad, just have to assign a different name when you repeat."
"169448384917291008","169448127936471040","247436626","","","2012-02-14 15:50:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joncave But whyyy?! It already does delete_oembed_caches() on save_post :( Driving me nuts."
"169446848174624768","169446332526903296","14558147","","","2012-02-14 15:44:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross No, haven't needed them for anything yet. Should probably try it before PHX, hah."
"169445750479142915","","","","","2012-02-14 15:39:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Again for the morning/decent hour crowd: why is usecache false in WP_Embed-&gt;oembed_cache()? #WordPress"
"169445456143847424","169444810502045696","24644495","","","2012-02-14 15:38:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay Haha! Maybe it's a double standard then, a little different coming from a gay man vs. a straightcoughdouchey one :)"
"169444466246168576","169443628312305666","24644495","","","2012-02-14 15:34:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay (Which is one of my least favorite ""phrases"", hence why I went O.o)"
"169444303582662659","169443628312305666","24644495","","","2012-02-14 15:34:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay So? I totally saw that as No Homo when I was skimming the feed."
"169443642577125377","169443518819995648","17003315","","","2012-02-14 15:31:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Nice! Much more fun than my client email drinking game..."
"169443109065867264","169442821156257792","17003315","","","2012-02-14 15:29:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore Man. I'd be single again if I dropped cash like that for it, even though he likes it :( Enjoy, though! Take pictures!"
"169442092446269440","","","","","2012-02-14 15:25:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So many punny WordPress pop songs this morning..."
"169441029332799489","169440930259156992","9412542","","","2012-02-14 15:21:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Must be Friday? right? #hopeful"
"169439535380430849","169439308451811329","17101544","","","2012-02-14 15:15:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @ipstenu But then I'd feel weird complaining that you should never use query_posts()? :)"
"169433123740848129","","","","","2012-02-14 14:49:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awww yeah, one step closer to getting the entire 10up team on the WordPress 3.4 credits screen :) Yay @jeremyfelt! http://t.co/95I7IgD8","http://core.trac.wordpress.org/changeset/19917"
"169432243494862849","169427043547758593","9412542","","","2012-02-14 14:46:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Haha! I figured your body was rebelling against going to the jobplace :P"
"169432131527909377","169427961286623233","17003315","","","2012-02-14 14:45:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danhgilmore WHAT?! WHERE DID YOU FIND ONE?! Slash was it reasonable? Adrian actually squealed when he saw it."
"169425940668104705","169423462077702144","9412542","","","2012-02-14 14:21:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I think your body is trying to tell you something :("
"169310266700468224","","","169307019965247488","1741681","2012-02-14 06:41:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jeremyfelt: First WordPress Trac ticket with patch! Monday turned out cool. :) http://t.co/JIfvUrYt","http://core.trac.wordpress.org/ticket/20038"
"169305770003939328","","","","","2012-02-14 06:23:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hmmmm why is usecache false in oembed_cache() if delete_oembed_caches() runs anyway?"
"169231978615406592","","","","","2012-02-14 01:30:23 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","For @chexee: Sometimes when I'm out, A sends me silly pictures of the dog. http://t.co/K152mUI8","http://twitter.com/helenhousandi/status/169231978615406592/photo/1"
"169206514903556096","169206354018443264","8812232","","","2012-02-13 23:49:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chexee Mit Panda, bitte."
"169202195626074113","","","","","2012-02-13 23:32:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One month until the first standalone Chick-fil-A opens in Wichita and brings me weekly Sunday disappointment."
"169191977412337665","169191562520174592","819148","","","2012-02-13 22:51:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose sanitize_title()?"
"169175878645989378","169175698550956033","819148","","","2012-02-13 21:47:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose Haha! Good game - I also thought I had the longest track. That was slick."
"169174276405084160","169172983796088833","819148","","","2012-02-13 21:41:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zamoose I don't know? I made a dumb mistake early on :("
"169155285900996608","","","","","2012-02-13 20:25:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I have begun to put spaces inside parentheses when writing prose. Well played, coding standards."
"169146288233906176","","","","","2012-02-13 19:49:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Garrotting is the new stabby."
"169138732052647936","","","","","2012-02-13 19:19:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Keep hitting return by accident when in Dvorak. Blah."
"169128155511140352","169127610406805505","12916912","","","2012-02-13 18:37:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale This one might actually be publicly-wearable. It's pretty awesome."
"169126771323703296","169125322099408897","14513328","","","2012-02-13 18:32:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saracannon It is so super awesome. Thank you thank you thank you!"
"169124275872202752","169124058414333952","14132756","","","2012-02-13 18:22:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Maybe set up a keyboard shortcut to send a canned response? ""asdf;lkjaslj;dkf;laskdjf;lajkf"" would be a good one :)"
"169123851186352128","","","","","2012-02-13 18:20:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Having a really hard time not responding to every single email I get today with ""NO. JUST NO."""
"169123126515470339","169122993199525890","9412542","","","2012-02-13 18:17:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu @ericmann mumblestaplermumble"
"169113790795890689","","","","","2012-02-13 17:40:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ah! Ich habe deinen Mund gek??t!"
"169111451078897664","169110740177915904","19277037","","","2012-02-13 17:31:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia I like pop music, and like it a lot, but I don't give it superlatives or analysis :)"
"169109845369294849","169108950518734848","19277037","","","2012-02-13 17:25:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia I'm a classical musician :) This is what I think of as superb: http://t.co/O2Jv9FNh (it's graphic, be careful)","http://www.youtube.com/watch?v=CJsvPOykcXI"
"169109656436875264","169108582678274050","19277037","","","2012-02-13 17:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bluelimemedia I still don't understand why she sings the same thing so out of tune every.single.time."
"169104542921789440","","","","","2012-02-13 17:03:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The only shivers I get from Adele are from how out of tune that sustained ""you"" is. Also, this article is lame. http://t.co/QXie0qjk","http://online.wsj.com/article/SB10001424052970203646004577213010291701378.html"
"169104174863220736","169103744032718848","1368451","","","2012-02-13 17:02:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wjdennen @jimgroom http://t.co/t7vnPUjy","http://lists.automattic.com/pipermail/wp-edu/2011-November/000478.html"
"169087358795399168","169086167285907457","41063","","","2012-02-13 15:55:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Not really, it's just a quilted bedspread :( Gray and yellow, though!"
"169085848095178752","","","","","2012-02-13 15:49:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I got something super awesome in the mail from @saracannon so I changed my Twitter avatar."
"169082533152161792","169082173910032384","14563701","","","2012-02-13 15:36:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff The template alot!"
"169082369523974145","","","169076149207564288","85363273","2012-02-13 15:35:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @BryanHooten: Here I go, picking a fight about the word 'musicality' on @RVAJazz. http://t.co/gBiEtwyN","http://rvanews.com/entertainment/dont-speak-musicality/56547"
"168917004244365312","","","","","2012-02-13 04:38:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What do you mean this isn't what I wanted to see when doing code review? http://t.co/KUpQm16r (FFS, set WP_DEBUG to true, people.)","http://cl.ly/140e1o213K3W2p0f3h0W"
"168846787111690241","168845831666024448","362383","","","2012-02-12 23:59:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rboren Shall I steal it out of the garage for you? I'll keep the Rolls Royce that's next to it."
"168845112384823296","","","","","2012-02-12 23:53:06 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","1960 Bentley S2: http://t.co/ZX3UhNtR","http://bit.ly/yJyeB9"
"168841606739406848","","","","","2012-02-12 23:39:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","We are at a house with a player piano and an Ampico Rachmaninoff roll was just put on. This is an awesome Sunday. #fb"
"168771247545655296","","","","","2012-02-12 18:59:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hmmm need to figure out how to exclude a category from Simple Facebook Connect automatic publishing."
"168752585854025728","","","","","2012-02-12 17:45:26 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Happy Sunday: http://t.co/ObZdetS4","http://bit.ly/A60QCc"
"168732112281804800","","","","","2012-02-12 16:24:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Every time I see a screenshot with an outdated version of WordPress on some help site I want to yell about upgrading."
"168571628077334529","","","","","2012-02-12 05:46:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","So Triple Double Oreos really do exist."
"168428401953226752","","","","","2012-02-11 20:17:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A sure sign I have too much running and need a reboot: http://t.co/PfXVvBom","http://cl.ly/1V2h1I280N0a2F0G2P1i"
"168413219323514880","168412568967331840","12916912","","","2012-02-11 19:16:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I also know how much work can interfere with practicing..."
"168412091789742080","168411201754243072","12916912","","","2012-02-11 19:12:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Typing at ? speed makes me super frustrated super fast :("
"168410696080564224","","","","","2012-02-11 19:06:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can I make it through a whole day of Dvorak without getting frustrated and switching back to QWERTY? (Probably not.)"
"168410394086481922","","","168394334629146624","16005250","2012-02-11 19:05:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @angryasianman: In New York, tall Asian guys are now getting double takes on the street. ""Was that Jeremy Lin?"""
"168203196811055105","168203029844209664","12916912","","","2012-02-11 05:22:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale VirtualBox!"
"168191582896537600","","","168185527504351232","1472021","2012-02-11 04:36:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @disgrasian: A sports journo on Jeremy Lin: ?@WhitlockJason: Some lucky lady in NYC is gonna feel a couple inches of pain tonight.? # ..."
"168191488159776768","","","","","2012-02-11 04:35:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Looks like this (with quotes) works for the wp-trac list: ""added -- Ticket URL:"" ? Trash. /cc @EricMann"
"168139168566874112","168132483399946240","21618405","","","2012-02-11 01:07:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jessjurick You know it gurrrlllll"
"168113032499707905","","","","","2012-02-10 23:24:04 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","It?s Friday, son: http://t.co/G2sBNocq","http://bit.ly/ydMIMb"
"168103282215096320","","","","","2012-02-10 22:45:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Backup plan for the backup plan."
"168084653067079681","168084520313176065","25097698","","","2012-02-10 21:31:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AleksSD #facepalm"
"168081405593657344","","","168080279850848256","15058458","2012-02-10 21:18:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @longjasonm: I don't always do work in Dreamweaver, but when I do, it's only to use the WYSIWYG table layout features. #staylazymyfriends"
"168066689085353984","168065897544687616","821042","","","2012-02-10 20:19:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith Luckily she's so interchangeable nobody's noticed that the middle picture isn't even her."
"168057815334780928","","","","","2012-02-10 19:44:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Let's see if this filter will work for managing cc: only wp-trac emails."
"168057615098720256","168057445015498752","28710939","","","2012-02-10 19:43:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @ipstenu @ericmann :D You mean they're not all just icons?!"
"168057056111243265","168056340986593280","28710939","","","2012-02-10 19:41:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chip_bennett @ipstenu @ericmann Don't have to on the Mac, anyway. I use Cornerstone for the majority of SVN tasks because I like it."
"168053756603281408","","","","","2012-02-10 19:28:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Everyone nose."
"168047996297158656","","","","","2012-02-10 19:05:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ooo my big little sister is actually using Twitter. Hiya @HouKa!"
"168047448240029696","","","","","2012-02-10 19:03:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Coding in school vs. a real job? http://t.co/bxoHhCVh","http://i.imgur.com/Lus4Y.png"
"168046947092004864","168046785862959104","25097698","","","2012-02-10 19:01:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AleksSD Oohh what was it?"
"168046890657648640","168046540647170053","18741447","","","2012-02-10 19:01:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GetSource Stupid one-year professorships :("
