"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"234442074135592960","234432393958801408","15740946","","","2012-08-12 00:12:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@pslutsky @bfenton23 Ha, I was wondering if you were going to mention the Hudson incident. Very impressive!"
"234440931733032960","234404444354260992","14558147","","","2012-08-12 00:07:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@norcross Must pair him/her up with my 5 year old brother, who?s been giving the stank eye to Unintentionally Racist Comments since he was 3"
"234386891271704576","","","","","2012-08-11 20:32:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Remember when flights had smoking sections?"
"234385737624219648","234384769603993600","4371541","","","2012-08-11 20:28:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@simonwheatley We much prefer the story that they named me Helen because we were in Troy, NY :) And later lived on Achilles Drive."
"234385597580603395","234385047271124992","21545434","","","2012-08-11 20:27:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@k_payne Oh, mothers and their assumptions. :D"
"234385543172087808","234384769603993600","4371541","","","2012-08-11 20:27:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@simonwheatley I doubt they had picked an English name, though :) And my given middle name (Chinese) is definitively female."
"234385264234078208","234384769603993600","4371541","","","2012-08-11 20:26:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@simonwheatley I vaguely a story that had I been a boy, my Chinese middle name would have been Hei-Leng or some such, hence Helen."
"234384094396575744","","","","","2012-08-11 20:21:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","TIL that doctors told my mom that she was going to have a boy right up until I was born. Not sure what to make of this."
"234372501134774272","","","234360007313997827","375383001","2012-08-11 19:35:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @McKaylaMaroney: The pool is closed.. #notimpressed http://t.co/gSrKbMb9","http://instagr.am/p/OMsVFpKieZ/"
"234364900691021824","234364740787392513","327605411","","","2012-08-11 19:05:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tammyz39 And be twice as wide as :D P.S. I?m back in your region now. Let?s do Met Opera sometime this season, for real."
"234363515002032128","234363197807792128","14217943","","","2012-08-11 18:59:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sarcasmically O.O My sister complains about the man-finding thing. Somehow she dug up a 6 foot Chinese dude, though. Worked out."
"234362538341588992","234361639770673152","14217943","","","2012-08-11 18:55:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@sarcasmically Please tell me you have all brothers. And I?m 5?4?? not THAT short, either. The other women are 5?8? or headed there. Hmph."
"234361350569197568","234360834942443520","14217943","","","2012-08-11 18:51:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sarcasmically That?s just ridiculous. Maybe I?m remembering wrong from Phoenix, but I could have sworn you were tall."
"234360476795015169","","","","","2012-08-11 18:47:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Thirteen year old half sister is officially taller than me. Full sister and mother are also taller. And I?m not even a short Asian!"
"234324754805452800","","","234318410312454144","17101544","2012-08-11 16:25:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Rarst: @SiobhanPMcKeown @andrea_r ""In puzzling development WordPress Community Summit event had nothing but hugs on agenda."" #wpcs"
"234312117212311552","","","","","2012-08-11 15:35:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Adrian is watching the gold medal Mexico-Brazil match on Telemundo with Mexican commentators. You can imagine how that?s going. #loud #fb"
"234308773332779008","234283052317155328","17101544","","","2012-08-11 15:22:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst @andrea_r Who says we don?t have a secret file? ;)"
"234292273196695552","234189313447972864","21545434","","","2012-08-11 14:16:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@k_payne @boogah I don?t know? we just might surprise you even with that retina stuff. :)

We should smush toward the end, maybe pre-beta."
"234117118344433664","","","","","2012-08-11 02:40:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","One of my goals for WP core this cycle is to get rid of as much as we?re adding, if not more. This is a good start: http://t.co/IIoW5bKT","http://hyhs.me/6g"
"234029281506889728","","","234028384118784002","12611642","2012-08-10 20:51:43 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @thinkgeek: This is not a snake: http://t.co/C51fPgSS It's actually a *cake.* Aaaand that was your mind being blown.","http://twitpic.com/ahtnz5"
"234026291685367809","","","","","2012-08-10 20:39:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","PHP FORM HELL FRIDAY! WOO!"
"234024421025775617","","","","","2012-08-10 20:32:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Friday in #team10up IRC: http://t.co/ctuyjAvf (to @tollmanz ? @tddewey)","http://f.cl.ly/items/1i1J2p0C0m2P0w1l3T2C/Screen%20Shot%202012-08-10%20at%201.27.42%20PM.png"
"234006722518323201","","","234006525998399488","819148","2012-08-10 19:22:04 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @zamoose: @helenhousandi http://t.co/1ign91KG","http://www.ghostbusterschicagodivision.com/p/ecto-cooler-recipe.html"
"234006264391290881","","","","","2012-08-10 19:20:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","90s memory of the day: Hi-C Ecto Cooler."
"233981110021914624","","","233977283591938049","793830","2012-08-10 17:40:18 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @chriscoyier: ? A collection of CSS style guides with choice excerpts : http://t.co/TdeRtrik","http://css-tricks.com/css-style-guides/"
"233949853170941954","233949633766899712","14686197","","","2012-08-10 15:36:06 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rzen @Rarst @zamoose @ipstenu Hell no. I am not an early adopter. I will wait to see what people say, first. :) And if it even ships."
"233949569459843072","233949383262101504","17101544","","","2012-08-10 15:34:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst @rzen @zamoose @ipstenu The Cinema Display is a terrible value when considered next to an actual iMac :)"
"233949446692560897","233949024917540864","17101544","","","2012-08-10 15:34:29 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst @rzen @zamoose @ipstenu I?ve been waiting for a &lt;$500 27? 2560x1440 *IPS panel, so if that one I linked turns out to be good, I?m in."
"233948508103786497","233948312401768448","819148","","","2012-08-10 15:30:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@zamoose @Rarst @rzen @ipstenu Nah, not HiDPI. S-IPS + 2560x1440 res, e.g. like a 27? iMac."
"233947990925115394","233945978179293185","17101544","","","2012-08-10 15:28:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Rarst @rzen @zamoose @ipstenu I think you guys might be interested in this: http://t.co/1doZD5fP","http://hyhs.me/6f"
"233946376592039936","233946242063929344","14686197","","","2012-08-10 15:22:17 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rzen I?ve got both /tweetnest and /thinkup :)"
"233941498008313856","","","233744567143374849","11294","2012-08-10 15:02:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @nzkoz: Top Ten differences between White Terrorists and Others http://t.co/kYaPlGuR","http://www.juancole.com/2012/08/top-ten-differences-between-white-terrorists-and-others.html"
"233936690962657280","","","233796861918576641","14053086","2012-08-10 14:43:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @deanputney: I have a temporary tattoo of a ship on my forearm, and today I pointed at it and said ""Ship it."" Might have to make this ..."
"233934672940396545","233930681405800448","6306542","","","2012-08-10 14:35:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@rmccue @andrea_r I am *the* trendsetter."
"233928536816226305","233928342238281728","41063","","","2012-08-10 14:11:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@andrea_r Oh, I am so hot. One of my legs looks like like a weird mannequin leg (I only wear it on one side)."
"233928016156319744","","","","","2012-08-10 14:09:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Feeling nice and geriatric with the resurrection of my compression stockings. Freaking varicose vein leg tumor thing. #fb"
"233711588299915264","","","","","2012-08-09 23:49:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Also, I let him have the fancy WordPress iPhone case and he won?t stop talking about how awesome it is. Seriously, it?s #love."
"233711354303901700","","","","","2012-08-09 23:48:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My husband just asked why there isn?t a WordPress theme song and if he could write one. #love"
"233703863218212864","","","233690867750301696","22084427","2012-08-09 23:18:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @robdelaney: If I were a woman, when I encountered sexism I?d be like ?BRB, I?m gonna go *MAKE A HUMAN* IN MY BODY LIKE A MAGICAL GOD ..."
"233701045900029952","233687865790431233","819148","","","2012-08-09 23:07:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zamoose HA!! As a testament to how not-actually-geeky I am, it took me a while to figure out what that meant even with the link. Sigh."
"233686858910035968","233685781745659907","819148","","","2012-08-09 22:11:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@zamoose My buff?"
"233683870082531328","233683739102818304","41063","","","2012-08-09 21:59:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@andrea_r This one is fabric and wraps around fully! Fancy :P"
"233681959124090880","233679880963891200","41063","","","2012-08-09 21:51:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@andrea_r I should tweet-complain more often. Although, now I?m just waiting in a room instead."
"233679402066661378","","","","","2012-08-09 21:41:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My on-time luck has run out. Now past an hour of waiting at the doctor?s office."
"233657632228003840","233657247664836608","12068102","","","2012-08-09 20:14:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@altjoen Hello, company! 3D/FPS video games are not my friend, either. I once tried Portal for about 6 minutes and had to nap it off."
"233637145393393666","233637076279640064","10167712","","","2012-08-09 18:53:30 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@JimDoran Damn thing is so sensitive all the time."
"233633869948153856","","","","","2012-08-09 18:40:29 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Sometimes I feel like I?m the only geek out there who still gets ridiculous motion sickness on pretty much every form of transportation."
"233618802825367552","233469119238926336","8812232","","","2012-08-09 17:40:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@chexee I think you missed when @nacin sat on @darylkoop?s lap. Adorable. Wait, no: totes adorbs."
"233582509445750784","","","","","2012-08-09 15:16:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Apparently I missed the public tweet while I was flying yesterday. YAY for @ipstenu!"
"233574562976104448","233312440291573760","85808180","","","2012-08-09 14:44:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tommcfarlin I left a comment, but I think it ate my unordered lists :("
"233383230227742720","","","","","2012-08-09 02:04:32 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 3 of the ""Pizzaiolo"" badge on @foursquare. I?ve checked in at 10 different pizza joints! http://t.co/rO2hcjg1","http://4sq.com/MkaKog"
"233308215406886912","","","","","2012-08-08 21:06:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","One last plane! Well, for a couple weeks, anyway."
"233304805756502017","233274697247227904","85808180","","","2012-08-08 20:52:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tommcfarlin I need to remember to look at this when I get home and am on a computer again."
"233304247737921536","233303717603049474","17101544","","","2012-08-08 20:50:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Rarst @EricMann @ryancduff Let?s see where sponsorships end up, too :) Maybe multiple scholarships can add up."
"233302357662920704","233301898831212546","14132756","","","2012-08-08 20:43:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@EricMann @Rarst @ryancduff Agree!"
"233301149216808961","233300511779078145","17101544","","","2012-08-08 20:38:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Rarst Anything we can do to help. Paperwork, letters, all that really annoying stuff. Sometimes worth more than money :)"
"233300170916384768","233299815310696448","17101544","","","2012-08-08 20:34:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Rarst You are one of my personal top priorities to get there. I will absolutely be helping out somehow :)"
"233299428788809728","233299238098968576","18741447","","","2012-08-08 20:31:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@GetSource Hahahaha, yes!! I want this to be true :)"
"233299281652641793","","","","","2012-08-08 20:30:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Oddly, I think one of my favorite parts of #wcsf was @markjaquith and @darylkoop explaining Mexican food to @scribu."
"233298321949732865","","","233261572133384192","11146602","2012-08-08 20:27:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @tddewey: OH: ""Holy crap why doesn't everyone switch to WordPress or something respectable"""
"233297875365404674","233295860010733568","18741447","","","2012-08-08 20:25:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@GetSource It wasn?t, unless bossman booked it that way :) At the risk of jinxing myself? I haven?t had a delayed flight in years."
"233295688820215808","","","","","2012-08-08 20:16:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","My layover is perfectly timed so I can attend a large portion of WP dev chat on my phone. Dedication!"
"233288468426551296","233287977286123522","157135704","","","2012-08-08 19:47:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@benlobaugh Not sure we are looking for junior dev types. @jakemgold would know more."
"233287864820056065","233254538142957568","157135704","","","2012-08-08 19:45:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@benlobaugh You know, 10up is always hiring :)"
"233251867847712768","233251622128594944","15473031","","","2012-08-08 17:22:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wonderboymusic @chexee @saracannon It feels great. I am also rocking that Krispy Kreme hat."
"233248556058832896","","","","","2012-08-08 17:09:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What is the point of assigning boarding zones if you fill the aisle seats first? Dumb."
"233246102202224640","233245318345547777","8812232","","","2012-08-08 16:59:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chriscoyier I will vouch for @chexee?s emoticons."
"233244584380071938","233244392494878721","10249752","","","2012-08-08 16:53:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sfgirl Oh yay! See you soon, then :) And I think this time you will finally meet my hubs."
"233243363250434048","233243238885122048","9412542","","","2012-08-08 16:48:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ipstenu And I will see you again so soon!! Hooray!"
"233243184602435584","","","","","2012-08-08 16:48:03 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Goodbye for now, #team10up and other lovely WordPress friends! (@ SF International Airport (SFO) with @jessjurick) http://t.co/XxYIDEB8","http://4sq.com/NFkPr7"
"233230689301057536","","","","","2012-08-08 15:58:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",".@jessjurick is right. This shuttle driver is easily the best I?ve ever had. On par with the NYC cabbie who sang me Bob Marley one morning."
"233227297572917248","233205028440129537","21618405","","","2012-08-08 15:44:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jessjurick I am now highly anticipating this shuttle ride."
"233225397955858432","233224324746711041","15982239","","","2012-08-08 15:37:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@daljo628 I have to be there before Saturday :) Also not sure I will want to share with anybody. Nothing personal."
"233224146736254976","233223804887900161","15982239","","","2012-08-08 15:32:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@daljo628 Probably not me. Also, as noted, contributor summit (team reps) is the weekend. Might be different timing than you."
"233211217127284736","233210920204132352","59515348","","","2012-08-08 14:41:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@SiobhanPMcKeown @ipstenu @MrsIpstenu Psh, I wrecked @nacin yesterday. :) But, a typing race league sounds fun!"
"233210326336819201","233209773842108417","59515348","","","2012-08-08 14:37:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@SiobhanPMcKeown We?ll have to do a virtual race sometime :) Believe it or not, I?m looking for someone faster than me!"
"233203718428966913","233197055953231872","13479","","","2012-08-08 14:11:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@photomatt I look forward to the rematch!"
"233097330893651968","","","233084651558813696","821042","2012-08-08 07:08:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @markjaquith: First world ping pong. @JJJ iPad vs @markjaquith MacBook Air. Photos by @darylkoop. #firstworldpingpong http://t.co/MTT ..."
"233074499644444673","","","","","2012-08-08 05:37:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I wish I didn?t have to choose between being with WordPress friends and being with my husband sometimes. Loved #wcsf but ready to go home!"
"233016515673329664","233016383179476992","21545434","","","2012-08-08 01:47:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@k_payne @Rarst That?s a new one! Yes!"
"233010764015861762","232913008240766977","21618405","","","2012-08-08 01:24:29 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jessjurick @jeremyfelt @carldanley That is definitely an #HRviolation."
"233010319222521856","","","","","2012-08-08 01:22:43 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Automattic Mission w/ @darylkoop @photomatt http://t.co/gXxU1CYT","http://4sq.com/OKHcgA"
"232998193024073728","","","","","2012-08-08 00:34:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Typing races at the Automattic office were fun :) And made me so nervous!"
"232997779859968000","232941724140453891","21545434","","","2012-08-08 00:32:54 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@k_payne @Rarst Yeah yeah, like I haven?t heard that one before. :)"
"232909931286773760","232908375623618561","28174907","","","2012-08-07 18:43:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sivel @petemall Definitely something I would do. Good call :)"
"232906689219805184","","","","","2012-08-07 18:30:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","On the BART for the first time and already explaining it to others. Let?s hope I?m just good at reading transit maps."
"232897439303073792","","","232874748655316992","804774","2012-08-07 17:54:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @janeforshort: How the summit voting worked, and who was invited: http://t.co/0wgyHS86  With hashtag: #wpcs. :)","http://make.wordpress.org/summit/"
"232672586058838016","","","","","2012-08-07 03:00:42 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Osha Thai Restaurant &amp; Lounge (San Francisco, CA) w/ 4 others http://t.co/hYrJF1WQ","http://4sq.com/NYPOo2"
"232653665847111681","","","","","2012-08-07 01:45:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Fire at a refinery. Flames look enormous. #sfsmoke http://t.co/S77tHHyR","http://s.hyhs.me/IaIN"
"232625707635855361","","","","","2012-08-06 23:54:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Really interesting to watch talk and speculation about #wpcs."
"232625337475944449","","","232619195379109889","804774","2012-08-06 23:52:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @janeforshort: Rumor: #wpcs actually Hunger Games-style event meant to clear playing field for Drupal to take over the world."
"232615647190872064","232579049128591360","10965852","","","2012-08-06 23:14:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tammyhart I don?t think that?s *quite* true? contribute, maybe. :)"
"232496477375692800","232495845570928640","14563701","","","2012-08-06 15:20:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ryancduff I?ve got a bigger plan :)"
"232484265307295745","232484025309208577","29752531","","","2012-08-06 14:32:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Krogsgard :D I didn?t take no fancy panorama though."
"232482268801822720","","","","","2012-08-06 14:24:26 +0000","<a href=""http://blog.helenyhou.com"" rel=""nofollow"">Helen Blog</a>","WCSF Developer Hack Day view http://t.co/GZHYtejl","http://hyhs.me/6e"
"232468759418380288","","","232168358236282880","733435502","2012-08-06 13:30:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @wcsf_ebooks: Next up never be ?Helen?. #wcsf"
"232290313429991425","","","","","2012-08-06 01:41:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Brightly colored phone cases and a similarly hued clothing item will always get comments about matching. :)"
"232176373739974657","","","","","2012-08-05 18:08:55 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","#wcsf dev day! (@ True Ventures w/ @jeremyfelt) http://t.co/FOKeAbIo","http://4sq.com/OSpfPD"
"232133510574505984","232133269653708800","804774","","","2012-08-05 15:18:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@janeforshort @Ipstenu I normally absolutely would, but I am far away and we have a short 10up thing before dev day. Sad! Next time :)"
"232133134014087168","232132734565363712","9412542","","","2012-08-05 15:17:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Ipstenu &lt;3 Oh, I was out all right. After-after party! But definitely feeling East Coast time."
"232128689092042752","","","","","2012-08-05 14:59:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Not wanting to do something can only come with knowing how to do it in the first place."
"231947074214694912","","","","","2012-08-05 02:57:46 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Warhol"" badge on @foursquare. I?ve checked in at 5 different art galleries! http://t.co/tIm1p7Vd","http://4sq.com/RBuBNt"
"231946857511788544","","","","","2012-08-05 02:56:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","OH: ?I feel like we?re all politely stepping around talking about a sexual predator.?"
"231940658875736065","","","231917369671430144","16847104","2012-08-05 02:32:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @kevinpotts: Hey guys I just found the user interface inspiration for TinyMCE. http://t.co/0HPFOByP","http://twitter.com/kevinpotts/status/231917369671430144/photo/1"
"231915361216393216","","","","","2012-08-05 00:51:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Excited to see @chexee illustrations!!! #wcsf"
"231912428600967168","","","","","2012-08-05 00:40:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","So happy to be seeing old friends and making new ones at #wcsf :) Yay WordPress!"
"231895901977862144","231895715884978176","43847317","","","2012-08-04 23:34:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@petemall @japh @photomatt @markjaquith Yes, it?s true. But it was repeated, and then followed up. Made me smile!"
"231895174438064128","231894990731755520","13479","","","2012-08-04 23:31:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@photomatt Size of the plugin repo. :)"
"231893774316498944","","","231893524625362944","9866352","2012-08-04 23:25:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jameshicks: ""Programming is like a child, made of bacon, thrown into a burrito"" ~Nikolay Bachiyski #wcsf"
"231889408670978048","","","","","2012-08-04 23:08:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?Who?s this @nacin guy? Telling me to resize my screenshot? He just wants to get his hands all over my code.? @drewstrojny #wcsf #blamenacin"
"231886734475018241","","","","","2012-08-04 22:58:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Hey look, I?m getting my daily German lesson at #wcsf, even though @ocean90 isn?t here. ?Man muss immer umkehren?."
