"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"160156676224331776","","","","","2012-01-20 00:28:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Unreal. I see it's going to be @ryancduff's favorite site already :D RT @nacin: http://t.co/T8M5TRXo (creator unknown)","http://wphoneybadger.com/"
"160138427415789568","160135785734078465","821042","","","2012-01-19 23:15:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith That. Was. Awesome."
"160137886203777024","","","160135785734078465","821042","2012-01-19 23:13:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @markjaquith: Laughed so hard I cried at this: https://t.co/zAHRkmdF","https://www.destroyallsoftware.com/talks/wat"
"160115883811938306","160115751418732544","15473031","","","2012-01-19 21:46:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@wonderboymusic Funny selection of words :)"
"160114812007878656","","","","","2012-01-19 21:42:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The background of codepoet.com is? huh."
"160113470023532544","","","160106184928530432","10672622","2012-01-19 21:36:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jakemgold: Decided to support 3rd party #WordPress coverage by becoming a ""Sweet"" WordPress Pro at @wpcandy http://t.co/ijw3w0ki","http://wpcandy.com/pros#post-28914"
"160092486272946177","","","","","2012-01-19 20:13:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","OH: ""I'm so over this week. I feel like cutting several bitches."""
"160091489588883456","","17251205","","","2012-01-19 20:09:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin Congrats! Do you have a clever title yet? :)"
"160082502109761536","","","160078566535602176","13145012","2012-01-19 19:33:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kissane: Once y'all take a break from Apple, I want to reiterate: *nearly half of adults* have serious reading problems. http://t.co ..."
"160041310076682241","","","159904358073511936","16685295","2012-01-19 16:49:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wolever: Dear non-programmer friends,
If you wonder what I do at work all day, here is a helpful infographic: http://t.co/hbX6BLcP","http://i.imgur.com/VhlQK.gif"
"160038963468451841","160038155221872641","41063","","","2012-01-19 16:40:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r The best is when people tell me I speak English really well/without an accent like it's a high compliment. #facepalm"
"160038536328912897","160038155221872641","41063","","","2012-01-19 16:38:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r I get surprised looks when I say (semi-drawl?) Virginia Beach, and then they ask where my family is from. Hmph."
"160037829576097793","160036001748750337","16213079","","","2012-01-19 16:36:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin I hear that line all the time, and I'm not in DC :P"
"160033871721799681","160033236389601280","14563701","","","2012-01-19 16:20:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff This is the same site that's had solid color background images. I no longer feel surprised :( Just aggrieved."
"160031988026322944","160031838960746496","27841643","","","2012-01-19 16:12:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hitreach For sure :) Plus I'm sure it'll go up on WordPress.tv eventually."
"160030988272009216","","","","","2012-01-19 16:08:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's PSA: Please don't style variable-width inline elements as bold on hover :( So jumpy."
"160030385932222464","160030282165125121","9412542","","","2012-01-19 16:06:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Yay!"
"160030196253208577","","","","","2012-01-19 16:05:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Everybody's lives meaning that clients learn faster and you as developer don't have to do as much styling or training :)"
"160029995362824192","","","","","2012-01-19 16:04:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sort of thought: Leveraging custom post types, meta, and the WP admin UI to make everybody's lives easier. (Classroom setting, long ""talk"")"
"160027374380007424","","","159926950822035456","49793","2012-01-19 15:54:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jimmy_wales: A lot of people on twitter are calling me brave.  But I will tell you who is brave. http://t.co/4KV55aVo","http://ow.ly/8yLyw"
"160022770644824064","160022421699694592","9412542","","","2012-01-19 15:36:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu And meta! That's a good angle. Allegedly I want to focus on admin UI for both, but the email I got says expect 1 hour 45 min O.o"
"160022386744369153","160022322642812928","9412542","","","2012-01-19 15:34:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ahhhh okay. I thought it was related to the WPAH."
"160022300413005824","160021996074311680","9412542","","","2012-01-19 15:34:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I fear developers will walk out of the room if I mention search engines ;)"
"160022210214498304","160021716796583936","9412542","","","2012-01-19 15:34:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Nuh uh. That happened?"
"160021640854519808","","","","","2012-01-19 15:31:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","For real this time: need a good talk title for stuff about custom post types and meta to make client life easier. Note: I'm not a lulz type."
"159858401944420352","159857555856822272","24644495","","","2012-01-19 04:43:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay I would totally take you up on that if I didn't have to be in Albany first :D"
"159858262479613952","159857690502381568","14563701","","","2012-01-19 04:42:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff @kimparsell I *think* the wedding is 7/21. Don't know if we could stick around a whole extra week :( We shall see."
"159857798384070658","159857432829505537","14563701","","","2012-01-19 04:40:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryancduff I drove 26 hours moving to Wichita. 3 or 5 hours don't faze me one bit."
"159856621042941952","159856227097116672","6167312","","","2012-01-19 04:36:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Well, I'll see where we fly in/out of. Might be NY/NJ so we can grab a car from mom's. Then it might be doable! @ryancduff"
"159855668025761793","159855467252826112","6167312","","","2012-01-19 04:32:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimparsell Albany, NY for a wedding, I think :)"
"159855250226950144","","16213079","","","2012-01-19 04:30:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin @aaronjorbin Have any idea around when WordCamp DC could happen? I'll be around there late May/early June and would want to go."
"159846191243341824","159844714345009154","9412542","","","2012-01-19 03:54:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Maybe what I need is a shirt like that with a graphic treatment of Code is Poetry and the WordPress logo :)"
"159845839139897344","159844714345009154","9412542","","","2012-01-19 03:53:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I will wear shirts along these lines out and about: http://t.co/emSGWAuz and http://t.co/JNeaxLa3","http://www.express.com/embellished-burnout-graphic-tee-floral-43326-43/refine/Type/Top/control/page/50/show/3/index.pro","http://www.express.com/embellished-graphic-tee-glory-rose-44779-43/refine/Type/Top/control/page/12/show/3/index.pro"
"159844486795628544","159844189415292928","15908706","","","2012-01-19 03:47:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby If you meet me in person (I assume you will eventually), you'll see. I'm a dresses and heels type :)"
"159843588983881728","159843364525711360","9412542","","","2012-01-19 03:44:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Oh it is click to expand details :) just showing the action links and update info by default."
"159843087038943232","159843038431166465","1014851","","","2012-01-19 03:42:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sabreuse @ipstenu http://t.co/w8xNlGx5 for you ladies, then :)","http://core.trac.wordpress.org/ticket/19853"
"159841550673780736","159840509764964355","7016582","","","2012-01-19 03:36:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Otto42 @petemall If only I wore casual t-shirts or hoodies in public :\"
"159840152397688832","159839887753871360","43847317","","","2012-01-19 03:30:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@petemall I want an on-the-street experience like @Otto42 :) https://t.co/ACDFaWi1","https://twitter.com/#!/otto42/status/155508635382976513"
"159838031543664640","","","","","2012-01-19 03:22:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Got a thank you in IRC for working on WordPress 3.3. That makes up for all of the trolling I've witnessed. Or at least most of it."
"159837800676597762","159837632027832320","9412542","","","2012-01-19 03:21:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Hehe. Well it's still under details, I guess. It does seem kind of silly, but there is the feature filter..."
"159837453937688576","","","159836034799108096","5676102","2012-01-19 03:19:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @shanselman: People starving, dictators abusing the public, injustice abounds, but shut down Wikipedia for a day and y'all get MOTIVI ..."
"159836243201503235","","","","","2012-01-19 03:15:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Installed themes before: http://t.co/Gi8EuWRN

Installed themes after: http://t.co/TccM7DZ4

Maybe?","http://cl.ly/1r1b392F3q1K1Y1l1w3m","http://cl.ly/45282y440k0310113Q35"
"159832196276957184","","","","","2012-01-19 02:58:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Adrian has challenged me to be able to karaoke the following: http://t.co/qw3h9I2c and http://t.co/2nABGjRV (if I did karaoke, that is)","http://www.youtube.com/watch?v=ksSyVz1tI3Y","http://www.youtube.com/watch?v=khCokQt--l4"
"159831944337702912","","","159831236502753280","15147632","2012-01-19 02:57:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @PreciseEdit: i.e. and e.g. are not interchangeable ""i.e."" = ""by this I mean"" - ""e.g."" = ""such as the following"""
"159828090158190593","","","","","2012-01-19 02:42:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","This. RT @boone: Next time you feel internally grateful about something someone did, send a note of thanks. It will make the person's day."
"159826967460446210","159826714325827587","14540636","","","2012-01-19 02:38:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ethitter There's allegedly some sort of logic for all of those? but I still never remember."
"159823215462596608","159823092678529024","10167712","","","2012-01-19 02:23:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Okay, in that case, cute :)"
"159822854236545024","159822702637629442","10167712","","","2012-01-19 02:21:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran Um."
"159822397334241282","","","","","2012-01-19 02:20:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Annoyance: stripslashes, strip_tags."
"159819915967201280","159819694688313344","10167712","","","2012-01-19 02:10:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JimDoran If only you had your birthday on Facebook so I could give you shit about how many days old you are :P"
"159818988505935872","","","","","2012-01-19 02:06:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am apparently 9,605 days old today O.o http://t.co/mro0LI5l via @bluelimemedia","http://denimandsteel.com/experiments/days-old/"
"159809700936957954","159808825313067008","15982239","","","2012-01-19 01:29:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daljo628 That's what the oEmbed caching is, except it gets cleared on save_post. I think I've been absolved of caching sins, though :)"
"159809387219783682","159809066066120706","16213079","","","2012-01-19 01:28:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Twitter at least provides a blockquote w/text, so I think it works. Don't worry, it's because I want to take advantage of caching :)"
"159808922918731777","159808749559754752","9412542","","","2012-01-19 01:26:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Already been there :)"
"159808683717570560","159807966189584385","16213079","","","2012-01-19 01:25:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Actually, I guess I do know what to do. I'm just irritated about it."
"159808257404321792","159807966189584385","16213079","","","2012-01-19 01:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin I don't know what to do :( Somebody wants embedded tweets not to change after initial posting (i.e. deletion)."
"159806995506020352","","","","","2012-01-19 01:18:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is it a really bad idea to disable delete_oembed_caches? Sigh. Requirements."
"159797422850179072","159796896859303936","14558147","","","2012-01-19 00:40:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross @jaredatch I actually wouldn't mind some eyes on it in general so it's set by the time we get back around to the Trac ticket."
"159796568193638402","159796205143080960","17364688","","","2012-01-19 00:37:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrisjean Hehe. I saw you were CC-ed on the replace Thickbox ticket already, so I'll just tease you on Twitter :)"
"159795944148320256","159789229122138112","17364688","","","2012-01-19 00:34:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrisjean Should just get rid of Thickbox :)"
"159795811717349377","159786508142919680","14558147","","","2012-01-19 00:34:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredatch @norcross Would y'all be interested in the CSS I have for jQuery UI in the admin? It has gray and blue. https://t.co/48lVxx05","https://github.com/helenhousandi/wp-admin-jquery-ui"
"159793173546283009","","","159769280156663808","16213079","2012-01-19 00:23:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: WordPress in Dev, QA, and Production - an epic nail-on-the-head post by @wonderboymusic http://t.co/c29JWJWD","http://scotty-t.com/2012/01/18/wordpress-in-dev-qa-and-prod/"
"159750900821397505","159750753337085952","18741447","","","2012-01-18 21:35:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GetSource Sad about humanity or sad that I recognized it? :)"
"159750058449973248","","","","","2012-01-18 21:32:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Using ""hello world"" as the test search term for a custom widget. Amazing how many people think they are clever for quoting Lil Wayne."
"159746113178570752","159745919691132929","14132756","","","2012-01-18 21:16:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Them = work, that is."
"159746060758155264","159745919691132929","14132756","","","2012-01-18 21:16:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Booooo! Make them move the meeting, it's important! :)"
"159744738679984130","","","","","2012-01-18 21:11:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Glad dev chat isn't audio/video or you would have just heard me giggle at the idea of @markjaquith and @petemall playing with a Bedazzler."
"159675906502307841","","","","","2012-01-18 16:37:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","5% back on Amazon purchases. Hello, Aeron :)"
"159663862344466433","","","159531265303920640","6880942","2012-01-18 15:50:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kylefox: If you think the average person understands #SOPA or the #wikiblackout , check out @herpderpedia for a taste of reality."
"159661424719826944","","","","","2012-01-18 15:40:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","#SOPA takes the color out of the internet. http://t.co/9D2Gsh3V","http://www.colourlovers.com/"
"159521447751065600","159486784349282304","12916912","","","2012-01-18 06:24:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Toolbar, dammit!"
"159479624538144768","","","","","2012-01-18 03:38:00 +0000","<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Thing to learn about: accessibility: http://t.co/JsM50p5f","http://bit.ly/zKSh0S"
"159472799600226304","","","159470327120928769","18790136","2012-01-18 03:10:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Jennison: Imagine if we could get everyone to unplug their mouse and use the keyboard alone for an hour on a specific date. #Raising ..."
"159455314880626688","","","","","2012-01-18 02:01:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Mavis Beacon is telling me I'm #doingitwrong when I don't use the opposite shift key :("
"159452269996281858","159451550329221120","15908706","","","2012-01-18 01:49:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby Do you miss the nubs though? @boone @daniel_immke"
"159450920508325889","159450705889996800","15908706","","","2012-01-18 01:43:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JohnJamesJacoby @daniel_immke But not the wired external :("
"159450346194866176","159449153850703872","229286623","","","2012-01-18 01:41:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daniel_immke @JohnJamesJacoby said you can switch the keys around on a MBP. I'm trying not to look anyway though."
"159448907154333696","","","","","2012-01-18 01:35:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Even after a whole day back in Qwerty, my Dvorak is fine. Faster, even. Just needed a mental break."
"159426389127344129","159426163700281344","14132756","","","2012-01-18 00:06:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @krogsgard I actually haven't yet, either. Worked at a uni for a while. I just always have to poke inside sites..."
"159425670081019904","159425313519054848","14132756","","","2012-01-18 00:03:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann I'd bet money that the first time I saw it was in code, honestly. As in "".interstitial-ad-popover-234oiuowiur3"". @krogsgard"
"159425129938558976","159424868478230528","14132756","","","2012-01-18 00:01:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @krogsgard Thanks to ads, it's almost a dirty word these days ;)"
"159422717026766849","159421787988426754","29752531","","","2012-01-17 23:51:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Krogsgard I think I read it's just interstitial. Also, http://t.co/4fEVAGrD and the source :)","http://lookup.hitchhackerguide.com/"
"159408123629674497","159407952904720384","14132756","","","2012-01-17 22:53:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann YAAAAAY! I hope they tell us soon, suspense is killing me!"
"159389482578214914","","","159311688963862528","44859360","2012-01-17 21:39:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Xygen_: Yesterday I set my wifi's name to ""Hack this if you can"".

When I checked it today, it was called ""Challenge accepted""."
"159388133518082048","159385924520783872","14132756","","","2012-01-17 21:34:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann That one is *always* handy :)"
"159383682023567360","","","","","2012-01-17 21:16:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's handy function: wp_is_post_revision()"
"159375524949540865","159375376181764097","14132756","","","2012-01-17 20:44:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @andrea_r Well, now I know what to think about the next time I need to spontaneously start crying."
"159374914325970944","159374211389997056","14132756","","","2012-01-17 20:41:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann @andrea_r OMG EW. (Who says caps lock isn't useful?)"
"159371662754709504","","","159371203478437888","1472021","2012-01-17 20:29:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @disgrasian: RIP Arfa Karim Randhawa, 16, youngest Microsoft Certified Professional and prodigy http://t.co/74zkZYpW","http://huff.to/wgf6Ub"
"159369652399636481","","","159363515986087937","11222","2012-01-17 20:21:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @k: Hey, if you can detect I'm on a mobile browser and switch me to your m.* site, why not detect when I'm on a desktop and remove th ..."
"159360473224065024","","","159359500132958208","646533","2012-01-17 19:44:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @meyerweb: Feeling sick reading http://t.co/SJMk1l59.  Any one of those is a significant hurdle, especially the first.  Thoughts are  ...","http://is.gd/EIonft"
"159344836464484352","159343316947836928","24644495","","","2012-01-17 18:42:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay @flashingcursor I just assume I can't take anything on the internet seriously. Makes life easier."
"159343108058906624","159342983530037249","114001874","","","2012-01-17 18:35:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@flashingcursor Hehe, okay good. Now to wait for somebody to take it seriously..."
"159342688926314496","159342445652488193","114001874","","","2012-01-17 18:33:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@flashingcursor Has to be somebody thinking they're being clever? right?"
"159340322655178752","159339972598562816","17251205","","","2012-01-17 18:24:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kovshenin Ask me that again in a couple of weeks :)"
"159324990414659584","159324911834370052","14132756","","","2012-01-17 17:23:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Haha! Yes :)"
"159324487085592576","","","","","2012-01-17 17:21:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Let today be transient day."
"159322190846763009","","","","","2012-01-17 17:12:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today's CSS fun: a div 40px tall with a 32px tall background tile that's just a solid color with a 1px border on top and bottom. My head :("
"159312138370949120","","","","","2012-01-17 16:32:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Have to switch back to QWERTY to get work done :( Hopefully piano brain can keep the keyboard layouts separate."
"159306610752225281","","","","","2012-01-17 16:10:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Typing a steady ~15WPM. Not having a Dvorak option on the phone probably isn't helping, though."
"159158122785669120","159157177116934145","14513328","","","2012-01-17 06:20:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@saracannon I know I am so annoyed :( Maybe I can buy multiple sticker sheets and then mail to you in exchange for the shirt? :)"
"159137590023421952","","","","","2012-01-17 04:58:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So this just happened to me: http://t.co/rUvW8spT","http://barbarism.net/2010/03/dvorak-ffffuuuuu-on-apple-aluminum-keyboard/"
