"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"140913557045919744","","","","","2011-11-27 22:03:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I wonder if anybody has a picture somewhere of me with cornrows in high school. (This is not a joke.) #fb"
"140912833398456320","140910137455034368","14558147","","","2011-11-27 22:00:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@norcross Same. Exactly the same."
"140895327220797440","140894745844121600","335110427","","","2011-11-27 20:50:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Zack_Dev Haha, I will! I better get off the computer and go check on him, actually?"
"140894267617972225","140894169945214976","16213079","","","2011-11-27 20:46:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin Gotta prevent that scurvy. /cc @Otto42"
"140893350952841218","","","","","2011-11-27 20:42:47 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Sunday mimosas. http://t.co/VPhoa4gd","http://twitter.com/helenhousandi/status/140893350952841218/photo/1"
"140892688512860160","","","140892423474778112","16213079","2011-11-27 20:40:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nacin: ""We'll get it off Amazon Prime"" is the new ""We'll get it off eBay."""
"140674607555420160","","","","","2011-11-27 06:13:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sort of tired of these, but still made me smile: http://t.co/SXdl0Brf","http://a2.sphotos.ak.fbcdn.net/hphotos-ak-ash4/319666_10101125493099669_6808771_70108195_2004486510_n.jpg"
"140673934927474689","140673423159468033","9412542","","","2011-11-27 06:10:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I'm becoming more and more convinced that people have entirely too much free time."
"140671905060503552","140671669369978880","9412542","","","2011-11-27 06:02:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ooohh hmm that doesn't work, either. Maybe you have to have the magical mod sauce to see it :("
"140671384211820544","140670928295174145","9412542","","","2011-11-27 06:00:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Link didn't work for me :("
"140670764398559232","","","","","2011-11-27 05:58:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","And now I sort of wish that tags/non-hierarchical taxonomy metaboxes looked more like that. Hmmm."
"140670433392459777","","","","","2011-11-27 05:56:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awesome JS form select element helper that happens to blend into the WordPress admin? Yes, please. http://t.co/yhmOhaAU","http://harvesthq.github.com/chosen/"
"140668262475243520","140663145617305600","9412542","","","2011-11-27 05:48:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I couldn't resist. Those are DOOZIES, holy shit. (And this was not an accidental @, ha.)"
"140665407479615489","140664701339185152","14132756","","","2011-11-27 05:37:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@EricMann Well, you want a Mac..."
"140664400699850752","140664061305176064","12916912","","","2011-11-27 05:33:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale I seem much less compulsive now :) I do eat in equal portions, though. And sometimes rotate my plate."
"140663067167035393","","","","","2011-11-27 05:27:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Found a picture of me drinking a beer with a straw because my hands were dirty. OCD = no joke."
"140662865311965184","140662472536363008","9412542","","","2011-11-27 05:26:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I'll have to resist the urge to peek :)"
"140653710207492098","140648831590211584","9412542","","","2011-11-27 04:50:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu I love getting emails for new posts :D Reminds me, I have one I need to put up..."
"140630978023526400","","","","","2011-11-27 03:20:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Originally retweeted this, but I really just want to present it without comment: http://t.co/CEmKMnDu","http://www.poetryfoundation.org/article/243072"
"140555042506809344","","","","","2011-11-26 22:18:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Holy crap it worked. I made a seamless tile of WP logos! I could totally be a designer ;)"
"140554620773740544","140554231479418881","19574066","","","2011-11-26 22:16:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal My musician side couldn't resist! :)"
"140552507503022080","140552108775706624","19574066","","","2011-11-26 22:08:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trepmal Tons :) Beginning of Mahler 1? http://t.co/GQY6NIvZ","http://www.youtube.com/watch?v=UskC4VILUeg"
"140539040297529344","","","","","2011-11-26 21:14:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","ADOBE ILLUSTRATOR Y U NO LIKE ME?!"
"140537305181061120","140537062695772160","41063","","","2011-11-26 21:07:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@andrea_r Bunnies! *squee*"
"140536434397429760","","","","","2011-11-26 21:04:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going to take a break and try to make a WordPress logo pattern for fabric :) /cc @andrea_r"
"140223923278188545","","","140210722352275457","14935037","2011-11-26 00:22:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @drinkerthinker: THANK YOU, WHOEVER INVENTED WINE."
"140142842797490176","140058474024415232","24644495","","","2011-11-25 19:00:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@OneFineJay No way. Can't handle the crowds. Plus, if I need something badly enough to go shopping 4AM, I probably already have it ;)"
"140039459482775552","","","","","2011-11-25 12:09:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Guess this year we are thankful for friends who keep us up until 6AM :) #fb"
"139834460660178944","","","","","2011-11-24 22:35:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Winner! RT @Zack_Dev: @helenhousandi PBR!!!!"
"139832548573462528","139832072591257600","41063","","","2011-11-24 22:27:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andrea_r It does kind of look like it! But no :)"
"139830953395761153","139816750010212353","6167312","","","2011-11-24 22:21:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kimparsell I haven't sent you nearly enough silly videos for it to have been a month already!"
"139830733345796099","","","","","2011-11-24 22:20:20 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","Game: guess what kind of beer is in the can the chicken is sitting on. #fb http://t.co/iANZGvzN","http://twitter.com/helenhousandi/status/139830733345796099/photo/1"
"139814827320295425","","","","","2011-11-24 21:17:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soon I'll start the American/Southern part: roast chicken, mashed potatoes, buttermilk biscuits, and bread pudding."
"139814507718512640","","","","","2011-11-24 21:15:51 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","The Asian-married-to-a-Latino part of Thanksgiving: wrapping dumplings whilst he plays FIFA. http://t.co/BZwvKYOE","http://twitter.com/helenhousandi/status/139814507718512640/photo/1"
"139813907563945984","139811346509340673","6167312","","","2011-11-24 21:13:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kimparsell We're doing chicken, too! Hope you're healing up well :)"
"139802551494258688","139802378537943040","12916912","","","2011-11-24 20:28:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@curtismchale Didn't I see a tweet saying that Canadians are Thanksgiving hipsters? :)"
"139802152100036608","","","","","2011-11-24 20:26:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Found Pumpkin Spice bread to use for our usual Thanksgiving bread pudding. Score."
"139801955387195392","139801728747962369","10672622","","","2011-11-24 20:25:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jakemgold @lgedeon @jessjurick @curtismchale @zack_dev Happy Thanksgiving, Team!"
"139786164839264257","","","","","2011-11-24 19:23:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Happy Thanksgiving, everyone. I hope yours is going better than mine."
"139758343911772160","","","139718133727498241","9412542","2011-11-24 17:32:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Ipstenu: God wants you to RTFM."
"139585632400965633","139583200577073152","114001874","","","2011-11-24 06:06:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@flashingcursor Can one be a badass web designer and not code?"
"139582539756093440","","","","","2011-11-24 05:54:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","SUPER awake. That's what we get for doing P90X at 8PM."
"139569919653187585","","","","","2011-11-24 05:03:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just practiced my fingertips raw on this: http://t.co/khQ21Onm","http://www.youtube.com/watch?v=8kcn1OVplg4"
"139551705472839680","139551484248473600","9412542","","","2011-11-24 03:51:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ipstenu And I'm getting ready to be ;) Happy Thanksgiving!"
"139551370087907328","139550414738685952","9412542","","","2011-11-24 03:50:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Ipstenu It's my fault, I should have bumped the CSS version. But, I also hate Chrome's caching :D"
"139550122903216129","139549940174168064","9412542","","","2011-11-24 03:45:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu It's supposed to :( That was one of my changes. Hard refresh? I probably forgot to bump the version."
"139548467331731456","139546125584707584","16213079","","","2011-11-24 03:38:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nacin @viper007bond Bunch of addicts. :)"
"139547991764766720","","","","","2011-11-24 03:36:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, pushed a little update for my Blue Admin Bar for beta 4 :) http://t.co/diJJFOsS","http://wordpress.org/extend/plugins/blue-admin-bar/"
"139547824961495041","","","139540628747993088","685513","2011-11-24 03:36:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @wordpress: WordPress 3.3 Beta 4 is in the house, y'all. http://t.co/AVYcn3Fe","http://wp.me/pZhYe-xY"
"139547177226743808","139533166082928641","9412542","","","2011-11-24 03:33:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Nah, they're dismissible for a reason ;) You should see the RTL one, it points to the middle of the icon, hehe."
"139515121784463360","139513975250485250","9412542","","","2011-11-24 01:26:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu So organized :)"
"139513499616419841","139513406603538434","9412542","","","2011-11-24 01:19:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Ha, there goes my nasty habit of getting ahead ;)"
"139513326664298499","139512697590001664","9412542","","","2011-11-24 01:19:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu May want to write a comment that you've upped patches, attachments don't trigger emails :)"
"139507985398505472","139507725058056192","17101544","","","2011-11-24 00:57:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst You and @Zack_Dev keep trying to convince me :) The Firebug thing is really slick, I have to admit. Maybe, maybe?"
"139507183766355968","139506517857665026","17101544","","","2011-11-24 00:54:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Rarst @ipstenu Booooo Java-based IDEs ;)"
"139506385992941568","139506191368855552","9412542","","","2011-11-24 00:51:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ipstenu Coda didn't work for me AT ALL. Funny how small differences in workflow can make-or-break :)"
